0,7,0,15,0,15.63
1,7,0,15,0,15.18
2,7,0,16,0,14.73
3,7,0,16,0,14.29
4,7,0,17,0,13.85
5,7,0,17,0,13.41
6,7,0,18,0,12.96
7,7,0,18,0,12.53
8,7,0,19,0,12.09
9,7,0,20,0,11.65
10,7,0,21,0,11.22
11,7,0,21,0,10.79
12,7,0,22,0,10.36
13,7,0,23,0,9.94
14,7,0,24,0,9.51
15,7,0,26,0,9.10
16,7,0,27,0,8.68
17,7,0,28,0,8.27
18,7,0,30,0,7.87
19,7,0,32,0,7.48
20,7,0,34,0,7.09
21,7,0,36,0,6.71
22,7,0,38,0,6.35
23,7,0,41,0,5.99
24,7,0,44,0,5.65
25,7,0,48,0,5.33
26,7,0,52,0,5.04
27,7,0,56,0,4.76
28,7,0,61,0,4.52
29,7,0,66,0,4.32
30,7,0,72,0,4.15
31,7,0,78,0,4.03
32,7,0,84,0,3.96
33,7,0,91,0,3.94
34,7,0,98,0,3.98
35,7,0,104,0,4.06
36,7,0,110,0,4.19
37,7,0,115,0,4.37
38,7,0,121,0,4.58
39,7,0,125,0,4.82
40,7,0,129,0,5.10
41,7,0,133,0,5.39
42,7,0,136,0,5.71
43,7,0,139,0,6.04
44,7,0,142,0,6.39
45,7,0,144,0,6.75
46,7,0,146,0,7.12
47,7,0,148,0,7.49
48,7,0,150,0,7.88
49,7,0,152,0,8.27
50,7,0,153,0,8.66
51,7,0,154,0,9.06
52,7,0,155,0,9.47
53,7,0,156,0,9.88
54,7,0,157,0,10.29
55,7,0,158,0,10.71
56,7,0,159,0,11.12
57,7,0,160,0,11.54
58,7,0,161,0,11.96
59,7,0,161,0,12.39
60,7,0,162,0,12.81
61,7,0,163,0,13.24
62,7,0,163,0,13.67
63,7,0,164,0,14.09
64,7,0,164,0,14.52
65,7,0,165,0,14.96
66,7,0,165,0,15.39
67,7,0,166,0,15.82
68,7,0,166,0,16.25
69,7,0,166,0,16.69
70,7,0,167,0,17.12
71,7,0,167,0,17.56
72,7,0,167,0,17.99
73,7,0,168,0,18.43
74,7,0,168,0,18.87
75,7,0,168,0,19.31
76,7,0,168,0,19.74
77,7,0,169,0,20.18
78,7,0,169,0,20.62
79,7,0,169,0,21.06
85,7,0,170,0,23.70
86,7,0,171,0,24.14
87,7,0,171,0,24.58
88,7,0,171,0,25.02
89,7,0,171,0,25.47
90,7,0,171,0,25.91
91,7,0,171,0,26.35
95,7,0,172,0,28.12
96,7,0,172,0,28.56
97,7,0,172,0,29.01
98,7,0,172,0,29.45
99,7,0,172,0,29.89
