6,6,0,23,0,5.64
7,6,0,24,0,5.45
8,6,0,25,0,5.26
9,6,0,26,0,5.07
10,6,0,27,0,4.88
11,6,0,28,0,4.70
12,6,0,29,0,4.51
13,6,0,30,0,4.33
14,6,0,32,0,4.16
15,6,0,33,0,3.98
16,6,0,35,0,3.81
17,6,0,37,0,3.64
18,6,0,39,0,3.48
19,6,0,41,0,3.32
20,6,0,44,0,3.16
21,6,0,46,0,3.02
22,6,0,49,0,2.88
23,6,0,53,0,2.75
24,6,0,56,0,2.63
25,6,0,60,0,2.52
26,6,0,64,0,2.42
27,6,0,69,0,2.34
28,6,0,74,0,2.27
29,6,0,79,0,2.22
30,6,0,84,0,2.19
31,6,0,90,0,2.18
32,6,0,95,0,2.19
33,6,0,100,0,2.22
34,6,0,106,0,2.27
35,6,0,110,0,2.33
36,6,0,115,0,2.41
37,6,0,119,0,2.50
38,6,0,123,0,2.61
39,6,0,127,0,2.73
40,6,0,130,0,2.86
41,6,0,133,0,2.99
42,6,0,136,0,3.14
43,6,0,138,0,3.29
44,6,0,141,0,3.44
45,6,0,143,0,3.61
46,6,0,145,0,3.77
47,6,0,146,0,3.94
48,6,0,148,0,4.11
49,6,0,149,0,4.29
50,6,0,151,0,4.47
51,6,0,152,0,4.65
52,6,0,153,0,4.83
53,6,0,154,0,5.01
54,6,0,155,0,5.20
55,6,0,156,0,5.39
56,6,0,157,0,5.57
