1,4,0,158,0,35.31
2,4,0,157,0,34.85
3,4,0,157,0,34.38
4,4,0,157,0,33.92
5,4,0,156,0,33.46
6,4,0,156,0,33.00
7,4,0,156,0,32.54
8,4,0,155,0,32.09
9,4,0,155,0,31.63
10,4,0,154,0,31.18
11,4,0,154,0,30.73
12,4,0,154,0,30.28
13,4,0,153,0,29.83
14,4,0,153,0,29.38
15,4,0,152,0,28.93
16,4,0,152,0,28.49
17,4,0,151,0,28.05
18,4,0,151,0,27.61
19,4,0,150,0,27.17
20,4,0,150,0,26.74
21,4,0,149,0,26.30
22,4,0,149,0,25.87
23,4,0,148,0,25.45
24,4,0,148,0,25.02
25,4,0,147,0,24.60
26,4,0,146,0,24.18
27,4,0,146,0,23.77
28,4,0,145,0,23.35
29,4,0,144,0,22.95
30,4,0,143,0,22.54
31,4,0,143,0,22.14
32,4,0,142,0,21.74
33,4,0,141,0,21.35
34,4,0,140,0,20.96
35,4,0,139,0,20.58
36,4,0,138,0,20.20
37,4,0,137,0,19.83
38,4,0,136,0,19.47
39,4,0,135,0,19.11
40,4,0,134,0,18.75
41,4,0,133,0,18.41
42,4,0,132,0,18.07
43,4,0,131,0,17.74
44,4,0,130,0,17.42
45,4,0,128,0,17.10
46,4,0,127,0,16.80
47,4,0,126,0,16.50
48,4,0,124,0,16.22
49,4,0,123,0,15.94
50,4,0,121,0,15.68
51,4,0,119,0,15.43
52,4,0,118,0,15.19
53,4,0,116,0,14.96
54,4,0,114,0,14.75
55,4,0,113,0,14.55
56,4,0,111,0,14.36
57,4,0,109,0,14.19
58,4,0,107,0,14.04
59,4,0,105,0,13.90
60,4,0,103,0,13.78
61,4,0,101,0,13.68
62,4,0,99,0,13.59
63,4,0,97,0,13.53
64,4,0,95,0,13.48
65,4,0,93,0,13.45
66,4,0,90,0,13.43
67,4,0,88,0,13.44
68,4,0,86,0,13.46
69,4,0,84,0,13.50
70,4,0,82,0,13.56
71,4,0,80,0,13.64
72,4,0,78,0,13.74
73,4,0,76,0,13.85
74,4,0,74,0,13.98
75,4,0,72,0,14.12
76,4,0,70,0,14.28
77,4,0,68,0,14.46
78,4,0,66,0,14.65
79,4,0,65,0,14.85
80,4,0,63,0,15.07
81,4,0,61,0,15.30
82,4,0,60,0,15.54
83,4,0,58,0,15.80
84,4,0,57,0,16.06
85,4,0,55,0,16.34
86,4,0,54,0,16.63
87,4,0,53,0,16.92
88,4,0,51,0,17.23
89,4,0,50,0,17.54
90,4,0,49,0,17.86
91,4,0,48,0,18.19
92,4,0,46,0,18.53
93,4,0,45,0,18.87
94,4,0,44,0,19.22
95,4,0,43,0,19.58
96,4,0,42,0,19.94
97,4,0,41,0,20.30
98,4,0,41,0,20.68
99,4,0,40,0,21.05
