1,4,0,21,0,38.39
2,4,0,22,0,37.81
3,4,0,22,0,37.23
4,4,0,22,0,36.65
5,4,0,23,0,36.07
6,4,0,23,0,35.49
7,4,0,24,0,34.92
8,4,0,24,0,34.34
9,4,0,24,0,33.77
10,4,0,25,0,33.20
11,4,0,25,0,32.64
12,4,0,26,0,32.07
13,4,0,26,0,31.51
14,4,0,27,0,30.95
15,4,0,27,0,30.39
16,4,0,28,0,29.84
17,4,0,28,0,29.29
18,4,0,29,0,28.74
19,4,0,30,0,28.19
20,4,0,30,0,27.65
21,4,0,31,0,27.11
22,4,0,32,0,26.58
23,4,0,32,0,26.05
24,4,0,33,0,25.52
25,4,0,34,0,25.00
26,4,0,35,0,24.49
27,4,0,36,0,23.98
28,4,0,36,0,23.47
29,4,0,37,0,22.97
30,4,0,38,0,22.48
31,4,0,39,0,21.99
32,4,0,40,0,21.51
33,4,0,41,0,21.04
34,4,0,43,0,20.58
35,4,0,44,0,20.12
36,4,0,45,0,19.68
37,4,0,46,0,19.25
38,4,0,48,0,18.82
39,4,0,49,0,18.41
40,4,0,51,0,18.01
41,4,0,52,0,17.62
42,4,0,54,0,17.25
43,4,0,56,0,16.89
44,4,0,57,0,16.55
45,4,0,59,0,16.22
46,4,0,61,0,15.91
47,4,0,63,0,15.62
48,4,0,65,0,15.35
49,4,0,67,0,15.10
50,4,0,70,0,14.88
51,4,0,72,0,14.67
52,4,0,74,0,14.49
53,4,0,76,0,14.33
54,4,0,79,0,14.20
55,4,0,81,0,14.10
56,4,0,84,0,14.02
57,4,0,86,0,13.97
58,4,0,89,0,13.94
59,4,0,91,0,13.94
60,4,0,94,0,13.97
61,4,0,96,0,14.03
62,4,0,99,0,14.11
63,4,0,101,0,14.21
64,4,0,104,0,14.35
65,4,0,106,0,14.50
66,4,0,108,0,14.68
67,4,0,111,0,14.89
68,4,0,113,0,15.11
69,4,0,115,0,15.35
70,4,0,117,0,15.62
71,4,0,119,0,15.90
72,4,0,121,0,16.20
73,4,0,122,0,16.52
74,4,0,124,0,16.85
75,4,0,126,0,17.20
76,4,0,127,0,17.56
77,4,0,129,0,17.94
78,4,0,130,0,18.33
79,4,0,132,0,18.72
80,4,0,133,0,19.13
81,4,0,135,0,19.55
82,4,0,136,0,19.98
83,4,0,137,0,20.42
84,4,0,138,0,20.86
85,4,0,139,0,21.32
86,4,0,140,0,21.78
87,4,0,141,0,22.24
88,4,0,142,0,22.72
89,4,0,143,0,23.19
90,4,0,144,0,23.68
91,4,0,145,0,24.17
92,4,0,146,0,24.66
93,4,0,146,0,25.16
94,4,0,147,0,25.67
95,4,0,148,0,26.17
96,4,0,149,0,26.69
97,4,0,149,0,27.20
98,4,0,150,0,27.72
99,4,0,150,0,28.24
