5,7,0,178,0,63.72
6,7,0,178,0,62.59
7,7,0,178,0,61.46
8,7,0,178,0,60.33
13,7,0,178,0,54.69
14,7,0,178,0,53.56
15,7,0,178,0,52.43
25,7,0,177,0,41.15
26,7,0,177,0,40.02
27,7,0,177,0,38.90
28,7,0,177,0,37.77
29,7,0,177,0,36.64
30,7,0,177,0,35.51
31,7,0,177,0,34.39
32,7,0,177,0,33.26
33,7,0,176,0,32.13
34,7,0,176,0,31.00
35,7,0,176,0,29.88
36,7,0,176,0,28.75
37,7,0,176,0,27.62
38,7,0,176,0,26.50
39,7,0,176,0,25.37
40,7,0,175,0,24.25
41,7,0,175,0,23.12
42,7,0,175,0,22.00
43,7,0,175,0,20.87
44,7,0,174,0,19.75
45,7,0,174,0,18.63
46,7,0,173,0,17.50
47,7,0,173,0,16.38
48,7,0,173,0,15.26
49,7,0,172,0,14.14
50,7,0,171,0,13.03
51,7,0,170,0,11.91
52,7,0,169,0,10.80
53,7,0,168,0,9.70
54,7,0,167,0,8.59
55,7,0,165,0,7.50
56,7,0,162,0,6.42
57,7,0,158,0,5.36
58,7,0,153,0,4.33
59,7,0,144,0,3.37
60,7,0,129,0,2.56
61,7,0,104,0,2.05
62,7,0,73,0,2.07
63,7,0,50,0,2.59
64,7,0,36,0,3.38
65,7,0,28,0,4.29
66,7,0,22,0,5.25
67,7,0,19,0,6.25
68,7,0,16,0,7.26
69,7,0,14,0,8.29
70,7,0,12,0,9.32
71,7,0,11,0,10.36
72,7,0,10,0,11.40
73,7,0,9,0,12.45
74,7,0,8,0,13.49
75,7,0,8,0,14.54
76,7,0,7,0,15.59
77,7,0,7,0,16.65
78,7,0,6,0,17.70
79,7,0,6,0,18.75
80,7,0,6,0,19.81
81,7,0,5,0,20.86
82,7,0,5,0,21.92
83,7,0,5,0,22.97
84,7,0,5,0,24.03
85,7,0,5,0,25.08
86,7,0,4,0,26.14
87,7,0,4,0,27.20
88,7,0,4,0,28.25
89,7,0,4,0,29.31
90,7,0,4,0,30.37
91,7,0,4,0,31.42
92,7,0,4,0,32.48
93,7,0,3,0,33.54
94,7,0,3,0,34.60
95,7,0,3,0,35.66
96,7,0,3,0,36.71
97,7,0,3,0,37.77
98,7,0,3,0,38.83
99,7,0,3,0,39.89
