34,6,0,-15,0,8.96
35,6,0,-16,0,8.77
36,6,0,-16,0,8.58
37,6,0,-16,0,8.39
38,6,0,-17,0,8.21
39,6,0,-17,0,8.02
40,6,0,-18,0,7.83
41,6,0,-18,0,7.65
42,6,0,-19,0,7.46
43,6,0,-19,0,7.28
50,6,0,-23,0,6.00
51,6,0,-24,0,5.83
52,6,0,-25,0,5.65
53,6,0,-26,0,5.47
54,6,0,-27,0,5.30
55,6,0,-28,0,5.12
56,6,0,-29,0,4.95
57,6,0,-30,0,4.78
58,6,0,-31,0,4.61
59,6,0,-32,0,4.45
60,6,0,-34,0,4.28
61,6,0,-35,0,4.12
62,6,0,-37,0,3.97
63,6,0,-39,0,3.81
64,6,0,-41,0,3.66
65,6,0,-43,0,3.52
66,6,0,-45,0,3.38
67,6,0,-47,0,3.24
68,6,0,-50,0,3.11
69,6,0,-53,0,2.99
70,6,0,-56,0,2.88
71,6,0,-59,0,2.77
72,6,0,-63,0,2.68
73,6,0,-67,0,2.60
74,6,0,-71,0,2.52
75,6,0,-75,0,2.47
76,6,0,-79,0,2.42
77,6,0,-84,0,2.40
78,6,0,-89,0,2.38
79,6,0,-93,0,2.39
80,6,0,-98,0,2.41
81,6,0,-102,0,2.44
82,6,0,-107,0,2.49
83,6,0,-111,0,2.55
84,6,0,-115,0,2.62
85,6,0,-118,0,2.71
86,6,0,-122,0,2.81
87,6,0,-125,0,2.91
88,6,0,-128,0,3.03
89,6,0,-131,0,3.15
90,6,0,-133,0,3.28
91,6,0,-136,0,3.42
92,6,0,-138,0,3.56
93,6,0,-140,0,3.70
94,6,0,-142,0,3.85
95,6,0,-143,0,4.00
96,6,0,-145,0,4.16
97,6,0,-146,0,4.32
98,6,0,-148,0,4.48
99,6,0,-149,0,4.64
