5,7,0,5,0,18.58
6,7,0,5,0,17.93
7,7,0,6,0,17.28
8,7,0,6,0,16.62
9,7,0,6,0,15.97
10,7,0,6,0,15.32
11,7,0,7,0,14.67
12,7,0,7,0,14.01
13,7,0,7,0,13.36
14,7,0,8,0,12.71
15,7,0,8,0,12.06
16,7,0,9,0,11.41
17,7,0,9,0,10.76
18,7,0,10,0,10.12
19,7,0,10,0,9.47
20,7,0,11,0,8.83
21,7,0,12,0,8.18
22,7,0,13,0,7.54
23,7,0,14,0,6.90
24,7,0,16,0,6.27
25,7,0,17,0,5.64
26,7,0,20,0,5.02
27,7,0,23,0,4.41
28,7,0,26,0,3.81
29,7,0,31,0,3.24
30,7,0,39,0,2.70
31,7,0,49,0,2.23
32,7,0,65,0,1.87
33,7,0,85,0,1.70
34,7,0,106,0,1.76
35,7,0,124,0,2.03
36,7,0,136,0,2.44
37,7,0,145,0,2.93
38,7,0,151,0,3.47
39,7,0,155,0,4.03
40,7,0,159,0,4.62
41,7,0,161,0,5.21
42,7,0,163,0,5.81
43,7,0,165,0,6.42
44,7,0,166,0,7.03
45,7,0,167,0,7.65
46,7,0,168,0,8.27
47,7,0,169,0,8.89
48,7,0,170,0,9.51
49,7,0,170,0,10.13
50,7,0,171,0,10.76
51,7,0,171,0,11.38
52,7,0,172,0,12.01
53,7,0,172,0,12.63
54,7,0,173,0,13.26
55,7,0,173,0,13.89
56,7,0,173,0,14.51
57,7,0,174,0,15.14
58,7,0,174,0,15.77
59,7,0,174,0,16.40
63,7,0,175,0,18.92
64,7,0,175,0,19.55
65,7,0,175,0,20.18
66,7,0,175,0,20.81
67,7,0,175,0,21.44
68,7,0,176,0,22.07
69,7,0,176,0,22.70
70,7,0,176,0,23.33
71,7,0,176,0,23.96
72,7,0,176,0,24.59
73,7,0,176,0,25.22
80,7,0,177,0,29.64
81,7,0,177,0,30.27
91,7,0,177,0,36.58
92,7,0,177,0,37.21
93,7,0,177,0,37.84
97,7,0,178,0,40.37
98,7,0,178,0,41.00
