1,7,0,177,0,38.27
2,7,0,177,0,37.68
3,7,0,177,0,37.09
4,7,0,177,0,36.50
5,7,0,177,0,35.92
6,7,0,177,0,35.33
7,7,0,177,0,34.74
8,7,0,177,0,34.15
9,7,0,176,0,33.56
10,7,0,176,0,32.98
11,7,0,176,0,32.39
12,7,0,176,0,31.80
13,7,0,176,0,31.21
14,7,0,176,0,30.62
15,7,0,176,0,30.04
16,7,0,176,0,29.45
17,7,0,176,0,28.86
18,7,0,176,0,28.27
19,7,0,176,0,27.69
20,7,0,176,0,27.10
21,7,0,176,0,26.51
22,7,0,175,0,25.92
23,7,0,175,0,25.34
24,7,0,175,0,24.75
25,7,0,175,0,24.16
26,7,0,175,0,23.58
27,7,0,175,0,22.99
28,7,0,175,0,22.40
29,7,0,175,0,21.82
30,7,0,174,0,21.23
31,7,0,174,0,20.64
32,7,0,174,0,20.06
33,7,0,174,0,19.47
34,7,0,174,0,18.89
35,7,0,173,0,18.30
36,7,0,173,0,17.72
37,7,0,173,0,17.13
38,7,0,173,0,16.55
39,7,0,173,0,15.96
40,7,0,172,0,15.38
41,7,0,172,0,14.79
42,7,0,172,0,14.21
43,7,0,171,0,13.63
44,7,0,171,0,13.05
45,7,0,170,0,12.47
46,7,0,170,0,11.89
47,7,0,169,0,11.31
48,7,0,169,0,10.73
49,7,0,168,0,10.15
50,7,0,167,0,9.57
51,7,0,167,0,9.00
52,7,0,166,0,8.43
53,7,0,165,0,7.86
54,7,0,163,0,7.29
55,7,0,162,0,6.73
56,7,0,160,0,6.17
57,7,0,158,0,5.62
58,7,0,156,0,5.08
59,7,0,153,0,4.55
60,7,0,149,0,4.04
61,7,0,144,0,3.55
62,7,0,138,0,3.09
63,7,0,129,0,2.68
64,7,0,118,0,2.36
65,7,0,104,0,2.14
66,7,0,89,0,2.08
67,7,0,73,0,2.17
68,7,0,60,0,2.40
69,7,0,49,0,2.73
70,7,0,42,0,3.13
71,7,0,35,0,3.58
72,7,0,31,0,4.06
73,7,0,27,0,4.56
74,7,0,24,0,5.07
75,7,0,22,0,5.60
76,7,0,20,0,6.13
77,7,0,18,0,6.67
78,7,0,17,0,7.22
79,7,0,16,0,7.76
80,7,0,14,0,8.31
81,7,0,14,0,8.87
82,7,0,13,0,9.42
83,7,0,12,0,9.98
84,7,0,11,0,10.54
85,7,0,11,0,11.09
86,7,0,10,0,11.66
87,7,0,10,0,12.22
88,7,0,9,0,12.78
89,7,0,9,0,13.34
90,7,0,9,0,13.90
91,7,0,8,0,14.47
92,7,0,8,0,15.03
93,7,0,8,0,15.60
94,7,0,7,0,16.16
95,7,0,7,0,16.73
96,7,0,7,0,17.29
97,7,0,7,0,17.86
98,7,0,6,0,18.42
99,7,0,6,0,18.99
