1,4,0,-8,0,30.90
2,4,0,-8,0,30.22
3,4,0,-8,0,29.54
4,4,0,-8,0,28.86
5,4,0,-9,0,28.18
6,4,0,-9,0,27.50
7,4,0,-9,0,26.82
8,4,0,-9,0,26.14
9,4,0,-10,0,25.46
10,4,0,-10,0,24.79
11,4,0,-10,0,24.11
12,4,0,-10,0,23.43
13,4,0,-11,0,22.76
14,4,0,-11,0,22.08
15,4,0,-11,0,21.41
16,4,0,-12,0,20.74
17,4,0,-12,0,20.06
18,4,0,-13,0,19.39
19,4,0,-13,0,18.72
20,4,0,-14,0,18.05
21,4,0,-14,0,17.39
22,4,0,-15,0,16.72
23,4,0,-15,0,16.06
24,4,0,-16,0,15.40
25,4,0,-17,0,14.74
26,4,0,-17,0,14.08
27,4,0,-18,0,13.43
28,4,0,-19,0,12.78
29,4,0,-20,0,12.13
30,4,0,-22,0,11.49
31,4,0,-23,0,10.85
32,4,0,-24,0,10.23
33,4,0,-26,0,9.60
34,4,0,-28,0,8.99
35,4,0,-30,0,8.39
36,4,0,-33,0,7.81
37,4,0,-36,0,7.24
38,4,0,-39,0,6.70
39,4,0,-43,0,6.18
40,4,0,-48,0,5.70
41,4,0,-53,0,5.27
42,4,0,-60,0,4.89
43,4,0,-67,0,4.58
44,4,0,-75,0,4.36
45,4,0,-84,0,4.24
46,4,0,-93,0,4.23
47,4,0,-102,0,4.32
48,4,0,-111,0,4.51
49,4,0,-118,0,4.78
50,4,0,-125,0,5.13
51,4,0,-130,0,5.54
52,4,0,-135,0,5.99
53,4,0,-139,0,6.48
54,4,0,-143,0,6.99
55,4,0,-146,0,7.53
56,4,0,-149,0,8.09
57,4,0,-151,0,8.66
58,4,0,-153,0,9.25
59,4,0,-155,0,9.84
60,4,0,-156,0,10.44
61,4,0,-158,0,11.05
62,4,0,-159,0,11.67
63,4,0,-160,0,12.28
64,4,0,-161,0,12.91
65,4,0,-162,0,13.53
66,4,0,-163,0,14.16
67,4,0,-163,0,14.80
68,4,0,-164,0,15.43
69,4,0,-165,0,16.07
70,4,0,-165,0,16.71
71,4,0,-166,0,17.35
72,4,0,-166,0,17.99
73,4,0,-167,0,18.64
74,4,0,-167,0,19.28
75,4,0,-168,0,19.93
76,4,0,-168,0,20.57
77,4,0,-169,0,21.22
78,4,0,-169,0,21.87
79,4,0,-169,0,22.52
80,4,0,-170,0,23.17
81,4,0,-170,0,23.82
82,4,0,-170,0,24.47
83,4,0,-170,0,25.12
84,4,0,-171,0,25.77
85,4,0,-171,0,26.42
86,4,0,-171,0,27.08
87,4,0,-171,0,27.73
88,4,0,-171,0,28.38
89,4,0,-172,0,29.04
90,4,0,-172,0,29.69
91,4,0,-172,0,30.35
92,4,0,-172,0,31.00
93,4,0,-172,0,31.66
94,4,0,-172,0,32.31
95,4,0,-173,0,32.97
96,4,0,-173,0,33.62
97,4,0,-173,0,34.28
98,4,0,-173,0,34.93
99,4,0,-173,0,35.59
