0,6,0,-41,0,1.81
1,6,0,-41,0,1.81
2,6,0,-41,0,1.82
3,6,0,-41,0,1.82
4,6,0,-41,0,1.82
5,6,0,-41,0,1.83
6,6,0,-41,0,1.83
7,6,0,-40,0,1.83
8,6,0,-40,0,1.84
9,6,0,-40,0,1.84
10,6,0,-40,0,1.84
11,6,0,-40,0,1.85
12,6,0,-40,0,1.85
13,6,0,-40,0,1.85
14,6,0,-40,0,1.86
15,6,0,-40,0,1.86
16,6,0,-40,0,1.87
17,6,0,-40,0,1.87
18,6,0,-39,0,1.87
19,6,0,-39,0,1.88
20,6,0,-39,0,1.88
21,6,0,-39,0,1.88
22,6,0,-39,0,1.89
23,6,0,-39,0,1.89
24,6,0,-39,0,1.89
25,6,0,-39,0,1.90
26,6,0,-39,0,1.90
27,6,0,-39,0,1.90
28,6,0,-39,0,1.91
29,6,0,-39,0,1.91
30,6,0,-38,0,1.91
31,6,0,-38,0,1.92
32,6,0,-38,0,1.92
33,6,0,-38,0,1.92
34,6,0,-38,0,1.93
35,6,0,-38,0,1.93
36,6,0,-38,0,1.94
37,6,0,-38,0,1.94
38,6,0,-38,0,1.94
39,6,0,-38,0,1.95
40,6,0,-38,0,1.95
41,6,0,-38,0,1.95
42,6,0,-37,0,1.96
43,6,0,-37,0,1.96
44,6,0,-37,0,1.96
45,6,0,-37,0,1.97
46,6,0,-37,0,1.97
47,6,0,-37,0,1.97
48,6,0,-37,0,1.98
49,6,0,-37,0,1.98
50,6,0,-37,0,1.99
51,6,0,-37,0,1.99
52,6,0,-37,0,1.99
53,6,0,-37,0,2.00
54,6,0,-37,0,2.00
55,6,0,-36,0,2.00
56,6,0,-36,0,2.01
57,6,0,-36,0,2.01
58,6,0,-36,0,2.01
59,6,0,-36,0,2.02
60,6,0,-36,0,2.02
61,6,0,-36,0,2.03
62,6,0,-36,0,2.03
63,6,0,-36,0,2.03
64,6,0,-36,0,2.04
65,6,0,-36,0,2.04
66,6,0,-36,0,2.04
67,6,0,-36,0,2.05
68,6,0,-35,0,2.05
69,6,0,-35,0,2.05
70,6,0,-35,0,2.06
71,6,0,-35,0,2.06
72,6,0,-35,0,2.07
73,6,0,-35,0,2.07
74,6,0,-35,0,2.07
75,6,0,-35,0,2.08
76,6,0,-35,0,2.08
77,6,0,-35,0,2.08
78,6,0,-35,0,2.09
79,6,0,-35,0,2.09
80,6,0,-35,0,2.09
81,6,0,-35,0,2.10
82,6,0,-34,0,2.10
83,6,0,-34,0,2.11
84,6,0,-34,0,2.11
85,6,0,-34,0,2.11
86,6,0,-34,0,2.12
87,6,0,-34,0,2.12
88,6,0,-34,0,2.12
89,6,0,-34,0,2.13
90,6,0,-34,0,2.13
91,6,0,-34,0,2.14
92,6,0,-34,0,2.14
93,6,0,-34,0,2.14
94,6,0,-34,0,2.15
95,6,0,-34,0,2.15
96,6,0,-34,0,2.15
97,6,0,-33,0,2.16
98,6,0,-33,0,2.16
99,6,0,-33,0,2.17
