1,4,0,-154,0,23.86
2,4,0,-154,0,23.51
3,4,0,-154,0,23.16
4,4,0,-153,0,22.82
5,4,0,-153,0,22.47
6,4,0,-152,0,22.12
7,4,0,-152,0,21.78
8,4,0,-151,0,21.44
9,4,0,-151,0,21.10
10,4,0,-150,0,20.76
11,4,0,-150,0,20.42
12,4,0,-149,0,20.09
13,4,0,-149,0,19.75
14,4,0,-148,0,19.42
15,4,0,-147,0,19.09
16,4,0,-147,0,18.77
17,4,0,-146,0,18.44
18,4,0,-145,0,18.12
19,4,0,-145,0,17.80
20,4,0,-144,0,17.49
21,4,0,-143,0,17.17
22,4,0,-142,0,16.86
23,4,0,-142,0,16.56
24,4,0,-141,0,16.25
25,4,0,-140,0,15.96
26,4,0,-139,0,15.66
27,4,0,-138,0,15.37
28,4,0,-137,0,15.08
29,4,0,-136,0,14.80
30,4,0,-135,0,14.52
31,4,0,-134,0,14.25
32,4,0,-133,0,13.99
33,4,0,-131,0,13.73
34,4,0,-130,0,13.47
35,4,0,-129,0,13.23
36,4,0,-128,0,12.99
37,4,0,-126,0,12.75
38,4,0,-125,0,12.53
39,4,0,-123,0,12.31
40,4,0,-122,0,12.10
41,4,0,-120,0,11.90
42,4,0,-119,0,11.71
43,4,0,-117,0,11.53
44,4,0,-115,0,11.36
45,4,0,-113,0,11.20
46,4,0,-111,0,11.06
47,4,0,-110,0,10.92
48,4,0,-108,0,10.80
49,4,0,-106,0,10.68
50,4,0,-104,0,10.59
51,4,0,-102,0,10.50
52,4,0,-100,0,10.43
53,4,0,-97,0,10.37
54,4,0,-95,0,10.33
55,4,0,-93,0,10.30
56,4,0,-91,0,10.29
57,4,0,-89,0,10.29
58,4,0,-87,0,10.30
59,4,0,-85,0,10.33
60,4,0,-83,0,10.37
61,4,0,-80,0,10.43
62,4,0,-78,0,10.50
63,4,0,-76,0,10.59
64,4,0,-74,0,10.68
65,4,0,-72,0,10.79
66,4,0,-70,0,10.92
67,4,0,-69,0,11.05
68,4,0,-67,0,11.20
69,4,0,-65,0,11.35
70,4,0,-63,0,11.52
71,4,0,-62,0,11.70
72,4,0,-60,0,11.89
73,4,0,-58,0,12.08
74,4,0,-57,0,12.29
75,4,0,-55,0,12.50
76,4,0,-54,0,12.72
77,4,0,-53,0,12.95
78,4,0,-51,0,13.19
79,4,0,-50,0,13.43
80,4,0,-49,0,13.68
81,4,0,-48,0,13.94
82,4,0,-46,0,14.20
83,4,0,-45,0,14.46
84,4,0,-44,0,14.73
85,4,0,-43,0,15.01
86,4,0,-42,0,15.29
87,4,0,-41,0,15.58
88,4,0,-40,0,15.86
89,4,0,-40,0,16.16
90,4,0,-39,0,16.45
91,4,0,-38,0,16.75
92,4,0,-37,0,17.06
93,4,0,-36,0,17.36
94,4,0,-36,0,17.67
95,4,0,-35,0,17.98
96,4,0,-34,0,18.30
97,4,0,-34,0,18.61
98,4,0,-33,0,18.93
99,4,0,-32,0,19.25
