12,4,0,15,0,29.60
13,4,0,15,0,29.07
14,4,0,16,0,28.55
15,4,0,16,0,28.02
16,4,0,16,0,27.50
17,4,0,16,0,26.98
18,4,0,17,0,26.46
19,4,0,17,0,25.94
20,4,0,18,0,25.42
21,4,0,18,0,24.90
22,4,0,18,0,24.38
23,4,0,19,0,23.86
24,4,0,19,0,23.35
25,4,0,20,0,22.83
26,4,0,20,0,22.32
27,4,0,21,0,21.81
28,4,0,21,0,21.30
29,4,0,22,0,20.79
30,4,0,22,0,20.29
31,4,0,23,0,19.78
32,4,0,23,0,19.28
33,4,0,24,0,18.78
34,4,0,25,0,18.29
35,4,0,25,0,17.80
36,4,0,26,0,17.31
37,4,0,27,0,16.82
38,4,0,28,0,16.34
39,4,0,29,0,15.86
40,4,0,30,0,15.38
41,4,0,31,0,14.91
42,4,0,32,0,14.45
43,4,0,33,0,13.99
44,4,0,34,0,13.54
45,4,0,36,0,13.09
46,4,0,37,0,12.66
47,4,0,39,0,12.23
48,4,0,40,0,11.81
49,4,0,42,0,11.40
50,4,0,44,0,11.00
51,4,0,46,0,10.62
52,4,0,48,0,10.25
53,4,0,51,0,9.90
54,4,0,53,0,9.56
55,4,0,56,0,9.25
56,4,0,59,0,8.96
57,4,0,62,0,8.69
58,4,0,65,0,8.44
59,4,0,68,0,8.23
60,4,0,72,0,8.05
61,4,0,76,0,7.90
62,4,0,79,0,7.78
63,4,0,83,0,7.70
64,4,0,87,0,7.66
65,4,0,91,0,7.65
66,4,0,95,0,7.68
67,4,0,99,0,7.75
68,4,0,103,0,7.86
69,4,0,107,0,8.00
70,4,0,111,0,8.17
71,4,0,114,0,8.37
72,4,0,117,0,8.60
73,4,0,120,0,8.86
74,4,0,123,0,9.14
75,4,0,126,0,9.44
76,4,0,128,0,9.76
77,4,0,131,0,10.10
78,4,0,133,0,10.45
79,4,0,135,0,10.82
80,4,0,137,0,11.20
81,4,0,139,0,11.60
82,4,0,140,0,12.00
83,4,0,142,0,12.41
84,4,0,143,0,12.83
85,4,0,145,0,13.26
86,4,0,146,0,13.70
87,4,0,147,0,14.14
88,4,0,148,0,14.59
89,4,0,149,0,15.04
90,4,0,150,0,15.50
91,4,0,151,0,15.96
92,4,0,152,0,16.43
93,4,0,153,0,16.90
94,4,0,154,0,17.38
95,4,0,155,0,17.85
96,4,0,155,0,18.33
97,4,0,156,0,18.81
98,4,0,157,0,19.30
99,4,0,157,0,19.78
