1,7,0,-172,0,23.21
2,7,0,-171,0,22.62
3,7,0,-171,0,22.03
4,7,0,-171,0,21.43
5,7,0,-171,0,20.84
6,7,0,-170,0,20.25
7,7,0,-170,0,19.66
8,7,0,-170,0,19.07
9,7,0,-169,0,18.48
10,7,0,-169,0,17.89
11,7,0,-169,0,17.30
12,7,0,-168,0,16.71
13,7,0,-168,0,16.13
14,7,0,-167,0,15.54
15,7,0,-167,0,14.96
16,7,0,-166,0,14.37
17,7,0,-166,0,13.79
18,7,0,-165,0,13.21
19,7,0,-164,0,12.63
20,7,0,-164,0,12.06
21,7,0,-163,0,11.48
22,7,0,-162,0,10.91
23,7,0,-161,0,10.34
24,7,0,-160,0,9.78
25,7,0,-158,0,9.22
26,7,0,-157,0,8.66
27,7,0,-155,0,8.12
28,7,0,-153,0,7.58
29,7,0,-151,0,7.05
30,7,0,-149,0,6.53
31,7,0,-146,0,6.02
32,7,0,-142,0,5.54
33,7,0,-138,0,5.08
34,7,0,-133,0,4.65
35,7,0,-127,0,4.27
36,7,0,-121,0,3.93
37,7,0,-113,0,3.67
38,7,0,-104,0,3.48
39,7,0,-94,0,3.39
40,7,0,-84,0,3.40
41,7,0,-74,0,3.52
42,7,0,-66,0,3.72
43,7,0,-58,0,4.00
44,7,0,-51,0,4.34
45,7,0,-46,0,4.72
46,7,0,-41,0,5.15
47,7,0,-37,0,5.60
48,7,0,-34,0,6.07
49,7,0,-31,0,6.56
50,7,0,-29,0,7.06
51,7,0,-27,0,7.58
52,7,0,-25,0,8.10
53,7,0,-23,0,8.63
54,7,0,-22,0,9.17
55,7,0,-20,0,9.71
56,7,0,-19,0,10.26
57,7,0,-18,0,10.81
58,7,0,-17,0,11.36
59,7,0,-17,0,11.91
60,7,0,-16,0,12.47
61,7,0,-15,0,13.03
62,7,0,-14,0,13.59
63,7,0,-14,0,14.15
64,7,0,-13,0,14.72
65,7,0,-13,0,15.28
66,7,0,-12,0,15.85
67,7,0,-12,0,16.41
68,7,0,-11,0,16.98
69,7,0,-11,0,17.55
70,7,0,-11,0,18.12
71,7,0,-10,0,18.69
72,7,0,-10,0,19.26
73,7,0,-10,0,19.83
74,7,0,-10,0,20.40
75,7,0,-9,0,20.97
76,7,0,-9,0,21.55
77,7,0,-9,0,22.12
78,7,0,-9,0,22.69
79,7,0,-8,0,23.26
80,7,0,-8,0,23.84
81,7,0,-8,0,24.41
82,7,0,-8,0,24.99
83,7,0,-8,0,25.56
84,7,0,-7,0,26.14
85,7,0,-7,0,26.71
86,7,0,-7,0,27.29
87,7,0,-7,0,27.86
88,7,0,-7,0,28.44
89,7,0,-7,0,29.01
90,7,0,-7,0,29.59
91,7,0,-6,0,30.16
92,7,0,-6,0,30.74
93,7,0,-6,0,31.32
94,7,0,-6,0,31.89
95,7,0,-6,0,32.47
96,7,0,-6,0,33.04
97,7,0,-6,0,33.62
98,7,0,-6,0,34.20
99,7,0,-6,0,34.77
