1,4,0,10,0,43.62
2,4,0,11,0,42.68
3,4,0,11,0,41.75
4,4,0,11,0,40.82
5,4,0,11,0,39.88
6,4,0,12,0,38.95
7,4,0,12,0,38.02
8,4,0,12,0,37.09
9,4,0,13,0,36.16
10,4,0,13,0,35.24
11,4,0,13,0,34.31
12,4,0,14,0,33.39
13,4,0,14,0,32.46
14,4,0,15,0,31.54
15,4,0,15,0,30.62
16,4,0,15,0,29.71
17,4,0,16,0,28.79
18,4,0,16,0,27.88
19,4,0,17,0,26.97
20,4,0,18,0,26.06
21,4,0,18,0,25.16
22,4,0,19,0,24.26
23,4,0,20,0,23.36
24,4,0,21,0,22.47
25,4,0,21,0,21.58
26,4,0,22,0,20.70
27,4,0,23,0,19.83
28,4,0,25,0,18.96
29,4,0,26,0,18.11
30,4,0,27,0,17.26
31,4,0,29,0,16.42
32,4,0,30,0,15.60
33,4,0,32,0,14.79
34,4,0,34,0,14.00
35,4,0,37,0,13.23
36,4,0,39,0,12.48
37,4,0,42,0,11.76
38,4,0,46,0,11.08
39,4,0,49,0,10.44
40,4,0,53,0,9.85
41,4,0,58,0,9.32
42,4,0,63,0,8.86
43,4,0,69,0,8.48
44,4,0,75,0,8.19
45,4,0,81,0,8.00
46,4,0,88,0,7.91
47,4,0,95,0,7.93
48,4,0,101,0,8.06
49,4,0,107,0,8.29
50,4,0,113,0,8.61
51,4,0,119,0,9.01
52,4,0,124,0,9.48
53,4,0,128,0,10.01
54,4,0,132,0,10.60
55,4,0,135,0,11.22
56,4,0,138,0,11.88
57,4,0,141,0,12.58
58,4,0,144,0,13.29
59,4,0,146,0,14.03
60,4,0,148,0,14.79
61,4,0,149,0,15.56
62,4,0,151,0,16.35
63,4,0,153,0,17.14
64,4,0,154,0,17.95
65,4,0,155,0,18.77
66,4,0,156,0,19.59
67,4,0,157,0,20.42
68,4,0,158,0,21.25
69,4,0,159,0,22.10
70,4,0,160,0,22.94
71,4,0,161,0,23.79
72,4,0,161,0,24.64
73,4,0,162,0,25.50
74,4,0,163,0,26.36
75,4,0,163,0,27.22
76,4,0,164,0,28.09
77,4,0,164,0,28.95
78,4,0,165,0,29.82
79,4,0,165,0,30.69
80,4,0,165,0,31.57
81,4,0,166,0,32.44
82,4,0,166,0,33.32
83,4,0,167,0,34.19
84,4,0,167,0,35.07
85,4,0,167,0,35.95
86,4,0,168,0,36.83
87,4,0,168,0,37.71
88,4,0,168,0,38.59
89,4,0,168,0,39.48
90,4,0,169,0,40.36
91,4,0,169,0,41.25
92,4,0,169,0,42.13
93,4,0,169,0,43.02
94,4,0,170,0,43.90
95,4,0,170,0,44.79
96,4,0,170,0,45.68
97,4,0,170,0,46.57
98,4,0,170,0,47.46
99,4,0,171,0,48.35
