1,4,0,166,0,27.27
2,4,0,166,0,26.93
3,4,0,166,0,26.59
4,4,0,166,0,26.25
5,4,0,165,0,25.91
6,4,0,165,0,25.57
7,4,0,165,0,25.23
8,4,0,165,0,24.89
9,4,0,165,0,24.55
10,4,0,164,0,24.22
11,4,0,164,0,23.88
12,4,0,164,0,23.54
13,4,0,164,0,23.20
14,4,0,163,0,22.87
15,4,0,163,0,22.53
16,4,0,163,0,22.20
17,4,0,163,0,21.86
18,4,0,162,0,21.53
19,4,0,162,0,21.19
20,4,0,162,0,20.86
21,4,0,161,0,20.52
22,4,0,161,0,20.19
23,4,0,161,0,19.86
24,4,0,160,0,19.53
25,4,0,160,0,19.20
26,4,0,160,0,18.87
27,4,0,159,0,18.54
28,4,0,159,0,18.21
29,4,0,158,0,17.88
30,4,0,158,0,17.56
31,4,0,158,0,17.23
32,4,0,157,0,16.91
33,4,0,157,0,16.59
34,4,0,156,0,16.26
35,4,0,156,0,15.94
36,4,0,155,0,15.62
37,4,0,155,0,15.31
38,4,0,154,0,14.99
39,4,0,153,0,14.68
40,4,0,153,0,14.36
41,4,0,152,0,14.05
42,4,0,151,0,13.74
43,4,0,151,0,13.43
44,4,0,150,0,13.13
45,4,0,149,0,12.83
46,4,0,148,0,12.53
47,4,0,148,0,12.23
48,4,0,147,0,11.93
49,4,0,146,0,11.64
50,4,0,145,0,11.35
51,4,0,144,0,11.07
52,4,0,143,0,10.79
53,4,0,141,0,10.51
54,4,0,140,0,10.24
55,4,0,139,0,9.98
56,4,0,138,0,9.71
57,4,0,136,0,9.46
58,4,0,135,0,9.21
59,4,0,133,0,8.97
60,4,0,131,0,8.73
61,4,0,130,0,8.51
62,4,0,128,0,8.29
63,4,0,126,0,8.08
64,4,0,124,0,7.88
65,4,0,121,0,7.69
66,4,0,119,0,7.51
67,4,0,117,0,7.35
68,4,0,114,0,7.20
69,4,0,112,0,7.06
70,4,0,109,0,6.94
71,4,0,106,0,6.84
72,4,0,103,0,6.75
73,4,0,101,0,6.67
74,4,0,98,0,6.62
75,4,0,95,0,6.58
76,4,0,92,0,6.56
77,4,0,88,0,6.56
78,4,0,85,0,6.58
79,4,0,82,0,6.62
80,4,0,80,0,6.67
81,4,0,77,0,6.75
82,4,0,74,0,6.83
83,4,0,71,0,6.94
84,4,0,68,0,7.06
85,4,0,66,0,7.19
86,4,0,63,0,7.34
87,4,0,61,0,7.50
88,4,0,59,0,7.68
89,4,0,57,0,7.86
90,4,0,55,0,8.06
91,4,0,53,0,8.27
92,4,0,51,0,8.48
93,4,0,49,0,8.70
94,4,0,47,0,8.93
95,4,0,46,0,9.17
96,4,0,44,0,9.42
97,4,0,43,0,9.67
98,4,0,41,0,9.92
99,4,0,40,0,10.18
