1,7,0,172,0,22.37
2,7,0,171,0,21.61
3,7,0,171,0,20.85
4,7,0,171,0,20.08
5,7,0,170,0,19.32
6,7,0,170,0,18.57
7,7,0,170,0,17.81
8,7,0,169,0,17.05
9,7,0,169,0,16.29
10,7,0,168,0,15.54
11,7,0,168,0,14.79
12,7,0,167,0,14.04
13,7,0,166,0,13.29
14,7,0,165,0,12.54
15,7,0,164,0,11.80
16,7,0,163,0,11.06
17,7,0,162,0,10.33
18,7,0,161,0,9.60
19,7,0,159,0,8.88
20,7,0,157,0,8.16
21,7,0,155,0,7.46
22,7,0,152,0,6.78
23,7,0,148,0,6.11
24,7,0,144,0,5.47
25,7,0,139,0,4.87
26,7,0,132,0,4.32
27,7,0,124,0,3.85
28,7,0,113,0,3.49
29,7,0,101,0,3.26
30,7,0,88,0,3.20
31,7,0,75,0,3.32
32,7,0,63,0,3.59
33,7,0,54,0,3.98
34,7,0,46,0,4.45
35,7,0,40,0,5.00
36,7,0,35,0,5.58
37,7,0,31,0,6.20
38,7,0,28,0,6.84
39,7,0,25,0,7.50
40,7,0,23,0,8.17
41,7,0,21,0,8.85
42,7,0,20,0,9.53
43,7,0,18,0,10.23
44,7,0,17,0,10.93
45,7,0,16,0,11.63
46,7,0,15,0,12.34
47,7,0,14,0,13.05
48,7,0,13,0,13.76
49,7,0,13,0,14.47
50,7,0,12,0,15.19
51,7,0,12,0,15.90
52,7,0,11,0,16.62
53,7,0,11,0,17.34
54,7,0,10,0,18.06
55,7,0,10,0,18.79
56,7,0,9,0,19.51
57,7,0,9,0,20.23
58,7,0,9,0,20.96
59,7,0,8,0,21.68
60,7,0,8,0,22.41
61,7,0,8,0,23.13
62,7,0,8,0,23.86
63,7,0,7,0,24.58
64,7,0,7,0,25.31
65,7,0,7,0,26.04
66,7,0,7,0,26.76
67,7,0,7,0,27.49
68,7,0,7,0,28.22
69,7,0,6,0,28.95
70,7,0,6,0,29.68
71,7,0,6,0,30.41
72,7,0,6,0,31.13
73,7,0,6,0,31.86
74,7,0,6,0,32.59
75,7,0,6,0,33.32
76,7,0,5,0,34.05
77,7,0,5,0,34.78
78,7,0,5,0,35.51
79,7,0,5,0,36.24
80,7,0,5,0,36.97
81,7,0,5,0,37.70
82,7,0,5,0,38.43
83,7,0,5,0,39.16
84,7,0,5,0,39.89
85,7,0,5,0,40.62
86,7,0,4,0,41.35
87,7,0,4,0,42.08
88,7,0,4,0,42.81
89,7,0,4,0,43.54
90,7,0,4,0,44.27
91,7,0,4,0,45.01
92,7,0,4,0,45.74
93,7,0,4,0,46.47
94,7,0,4,0,47.20
95,7,0,4,0,47.93
96,7,0,4,0,48.66
97,7,0,4,0,49.39
98,7,0,4,0,50.12
99,7,0,4,0,50.85
