6,4,0,171,0,44.05
7,4,0,171,0,43.21
8,4,0,171,0,42.38
9,4,0,171,0,41.54
10,4,0,171,0,40.71
11,4,0,170,0,39.87
12,4,0,170,0,39.04
13,4,0,170,0,38.21
14,4,0,170,0,37.37
15,4,0,170,0,36.54
16,4,0,169,0,35.71
17,4,0,169,0,34.88
18,4,0,169,0,34.05
19,4,0,169,0,33.22
20,4,0,168,0,32.39
21,4,0,168,0,31.57
22,4,0,168,0,30.74
23,4,0,167,0,29.91
24,4,0,167,0,29.09
25,4,0,166,0,28.27
26,4,0,166,0,27.45
27,4,0,166,0,26.63
28,4,0,165,0,25.81
29,4,0,165,0,24.99
30,4,0,164,0,24.18
31,4,0,164,0,23.37
32,4,0,163,0,22.56
33,4,0,162,0,21.75
34,4,0,162,0,20.95
35,4,0,161,0,20.15
36,4,0,160,0,19.35
37,4,0,159,0,18.56
38,4,0,158,0,17.77
39,4,0,157,0,16.99
40,4,0,156,0,16.22
41,4,0,155,0,15.45
42,4,0,153,0,14.69
43,4,0,152,0,13.94
44,4,0,150,0,13.21
45,4,0,148,0,12.48
46,4,0,146,0,11.78
47,4,0,143,0,11.09
48,4,0,141,0,10.43
49,4,0,138,0,9.79
50,4,0,134,0,9.19
51,4,0,130,0,8.63
52,4,0,125,0,8.11
53,4,0,120,0,7.66
54,4,0,115,0,7.27
55,4,0,108,0,6.97
56,4,0,102,0,6.75
57,4,0,95,0,6.63
58,4,0,88,0,6.62
59,4,0,80,0,6.70
60,4,0,74,0,6.89
61,4,0,67,0,7.16
62,4,0,62,0,7.51
63,4,0,56,0,7.93
64,4,0,52,0,8.41
65,4,0,48,0,8.93
66,4,0,44,0,9.50
67,4,0,41,0,10.10
68,4,0,38,0,10.72
69,4,0,36,0,11.37
70,4,0,33,0,12.04
71,4,0,31,0,12.72
72,4,0,30,0,13.42
73,4,0,28,0,14.13
74,4,0,26,0,14.85
75,4,0,25,0,15.58
76,4,0,24,0,16.31
77,4,0,23,0,17.06
78,4,0,22,0,17.80
79,4,0,21,0,18.56
80,4,0,20,0,19.31
81,4,0,19,0,20.07
82,4,0,18,0,20.84
83,4,0,18,0,21.60
84,4,0,17,0,22.37
85,4,0,17,0,23.15
86,4,0,16,0,23.92
87,4,0,16,0,24.70
88,4,0,15,0,25.48
89,4,0,15,0,26.26
90,4,0,14,0,27.04
91,4,0,14,0,27.82
92,4,0,13,0,28.60
93,4,0,13,0,29.39
94,4,0,13,0,30.18
95,4,0,12,0,30.96
96,4,0,12,0,31.75
97,4,0,12,0,32.54
98,4,0,11,0,33.33
99,4,0,11,0,34.12
