8,0,0,179,0,286.20
9,0,0,179,0,284.95
10,0,0,179,0,283.70
11,0,0,179,0,282.45
12,0,0,179,0,281.20
13,0,0,179,0,279.95
14,0,0,179,0,278.70
15,0,0,179,0,277.45
16,0,0,179,0,276.20
17,0,0,179,0,274.95
18,0,0,179,0,273.70
19,0,0,179,0,272.45
20,0,0,179,0,271.20
21,0,0,179,0,269.96
22,0,0,179,0,268.71
23,0,0,179,0,267.46
24,0,0,179,0,266.21
25,0,0,179,0,264.96
26,0,0,179,0,263.71
27,0,0,179,0,262.46
28,0,0,179,0,261.21
29,0,0,179,0,259.96
30,0,0,179,0,258.71
31,0,0,179,0,257.46
32,0,0,179,0,256.21
33,0,0,179,0,254.97
34,0,0,179,0,253.72
35,0,0,179,0,252.47
36,0,0,179,0,251.22
37,0,0,179,0,249.97
38,0,0,179,0,248.72
39,0,0,179,0,247.47
40,0,0,179,0,246.22
41,0,0,179,0,244.97
42,0,0,179,0,243.72
43,0,0,179,0,242.47
44,0,0,179,0,241.22
45,0,0,179,0,239.97
46,0,0,179,0,238.73
47,0,0,179,0,237.48
48,0,0,179,0,236.23
49,0,0,179,0,234.98
50,0,0,179,0,233.73
51,0,0,179,0,232.48
52,0,0,179,0,231.23
53,0,0,179,0,229.98
54,0,0,179,0,228.73
55,0,0,179,0,227.48
56,0,0,179,0,226.23
57,0,0,179,0,224.98
58,0,0,179,0,223.74
59,0,0,179,0,222.49
60,0,0,179,0,221.24
61,0,0,179,0,219.99
62,0,0,179,0,218.74
63,0,0,179,0,217.49
64,0,0,179,0,216.24
65,0,0,179,0,214.99
66,0,0,179,0,213.74
67,0,0,179,0,212.49
68,0,0,179,0,211.24
69,0,0,179,0,209.99
70,0,0,179,0,208.75
71,0,0,179,0,207.50
72,0,0,179,0,206.25
73,0,0,179,0,205.00
74,0,0,179,0,203.75
75,0,0,179,0,202.50
76,0,0,179,0,201.25
77,0,0,179,0,200.00
78,0,0,179,0,198.75
79,0,0,179,0,197.50
80,0,0,179,0,196.25
81,0,0,179,0,195.01
82,0,0,179,0,193.76
83,0,0,179,0,192.51
84,0,0,179,0,191.26
85,0,0,179,0,190.01
86,0,0,179,0,188.76
87,0,0,179,0,187.51
88,0,0,179,0,186.26
89,0,0,179,0,185.01
90,0,0,179,0,183.76
91,0,0,179,0,182.51
92,0,0,179,0,181.26
93,0,0,179,0,180.02
94,0,0,179,0,178.77
95,0,0,179,0,177.52
96,0,0,179,0,176.27
97,0,0,179,0,175.02
98,0,0,179,0,173.77
99,0,0,179,0,172.52
