54,4,0,-158,0,24.05
55,4,0,-157,0,23.19
56,4,0,-156,0,22.33
57,4,0,-155,0,21.47
58,4,0,-154,0,20.63
59,4,0,-153,0,19.79
60,4,0,-152,0,18.96
61,4,0,-151,0,18.14
62,4,0,-149,0,17.34
63,4,0,-147,0,16.54
64,4,0,-146,0,15.76
65,4,0,-144,0,15.00
66,4,0,-141,0,14.27
67,4,0,-139,0,13.55
68,4,0,-136,0,12.87
69,4,0,-133,0,12.21
70,4,0,-130,0,11.60
71,4,0,-126,0,11.03
72,4,0,-122,0,10.51
73,4,0,-118,0,10.05
74,4,0,-113,0,9.66
75,4,0,-107,0,9.34
76,4,0,-102,0,9.11
77,4,0,-96,0,8.96
78,4,0,-90,0,8.91
79,4,0,-85,0,8.95
80,4,0,-79,0,9.08
81,4,0,-73,0,9.30
82,4,0,-68,0,9.60
83,4,0,-63,0,9.97
84,4,0,-59,0,10.41
85,4,0,-55,0,10.90
86,4,0,-51,0,11.44
87,4,0,-48,0,12.02
88,4,0,-45,0,12.64
89,4,0,-42,0,13.29
90,4,0,-40,0,13.97
91,4,0,-37,0,14.66
92,4,0,-35,0,15.38
93,4,0,-34,0,16.12
94,4,0,-32,0,16.87
95,4,0,-30,0,17.63
96,4,0,-29,0,18.41
97,4,0,-28,0,19.19
98,4,0,-26,0,19.98
99,4,0,-25,0,20.79
