1,4,0,-166,0,42.78
2,4,0,-165,0,41.98
3,4,0,-165,0,41.18
4,4,0,-165,0,40.39
5,4,0,-165,0,39.59
6,4,0,-164,0,38.80
7,4,0,-164,0,38.01
8,4,0,-164,0,37.22
9,4,0,-163,0,36.43
10,4,0,-163,0,35.64
11,4,0,-162,0,34.86
12,4,0,-162,0,34.08
13,4,0,-162,0,33.29
14,4,0,-161,0,32.52
15,4,0,-161,0,31.74
16,4,0,-160,0,30.96
17,4,0,-160,0,30.19
18,4,0,-159,0,29.42
19,4,0,-158,0,28.66
20,4,0,-158,0,27.89
21,4,0,-157,0,27.13
22,4,0,-156,0,26.38
23,4,0,-156,0,25.63
24,4,0,-155,0,24.88
25,4,0,-154,0,24.14
26,4,0,-153,0,23.40
27,4,0,-152,0,22.67
28,4,0,-151,0,21.95
29,4,0,-150,0,21.23
30,4,0,-149,0,20.53
31,4,0,-148,0,19.83
32,4,0,-147,0,19.14
33,4,0,-145,0,18.46
34,4,0,-144,0,17.79
35,4,0,-142,0,17.14
36,4,0,-140,0,16.50
37,4,0,-138,0,15.88
38,4,0,-136,0,15.28
39,4,0,-134,0,14.70
40,4,0,-132,0,14.14
41,4,0,-129,0,13.61
42,4,0,-126,0,13.11
43,4,0,-124,0,12.64
44,4,0,-120,0,12.21
45,4,0,-117,0,11.82
46,4,0,-113,0,11.48
47,4,0,-110,0,11.18
48,4,0,-106,0,10.94
49,4,0,-101,0,10.75
50,4,0,-97,0,10.62
51,4,0,-93,0,10.55
52,4,0,-88,0,10.54
53,4,0,-84,0,10.60
54,4,0,-80,0,10.71
55,4,0,-76,0,10.88
56,4,0,-72,0,11.10
57,4,0,-68,0,11.37
58,4,0,-64,0,11.70
59,4,0,-61,0,12.06
60,4,0,-58,0,12.46
61,4,0,-55,0,12.90
62,4,0,-52,0,13.37
63,4,0,-49,0,13.87
64,4,0,-47,0,14.40
65,4,0,-45,0,14.95
66,4,0,-43,0,15.51
67,4,0,-41,0,16.10
68,4,0,-39,0,16.70
69,4,0,-37,0,17.32
70,4,0,-36,0,17.95
71,4,0,-35,0,18.59
72,4,0,-33,0,19.24
73,4,0,-32,0,19.90
74,4,0,-31,0,20.57
75,4,0,-30,0,21.25
76,4,0,-29,0,21.93
77,4,0,-28,0,22.62
78,4,0,-27,0,23.32
79,4,0,-26,0,24.02
80,4,0,-25,0,24.72
81,4,0,-24,0,25.43
82,4,0,-24,0,26.15
83,4,0,-23,0,26.87
84,4,0,-22,0,27.59
85,4,0,-22,0,28.31
86,4,0,-21,0,29.04
87,4,0,-21,0,29.77
88,4,0,-20,0,30.50
89,4,0,-20,0,31.24
90,4,0,-19,0,31.98
91,4,0,-19,0,32.72
92,4,0,-18,0,33.46
93,4,0,-18,0,34.20
94,4,0,-18,0,34.95
95,4,0,-17,0,35.69
96,4,0,-17,0,36.44
97,4,0,-16,0,37.19
98,4,0,-16,0,37.94
99,4,0,-16,0,38.69
