33,4,0,-168,0,38.43
34,4,0,-168,0,37.46
35,4,0,-167,0,36.49
36,4,0,-167,0,35.53
37,4,0,-167,0,34.56
38,4,0,-166,0,33.60
39,4,0,-166,0,32.64
40,4,0,-165,0,31.68
41,4,0,-165,0,30.72
42,4,0,-164,0,29.76
43,4,0,-164,0,28.81
44,4,0,-163,0,27.86
45,4,0,-163,0,26.91
46,4,0,-162,0,25.97
47,4,0,-161,0,25.03
48,4,0,-161,0,24.09
49,4,0,-160,0,23.16
50,4,0,-159,0,22.23
51,4,0,-158,0,21.31
52,4,0,-157,0,20.40
53,4,0,-156,0,19.49
54,4,0,-155,0,18.59
55,4,0,-153,0,17.70
56,4,0,-152,0,16.83
57,4,0,-150,0,15.96
58,4,0,-148,0,15.11
59,4,0,-146,0,14.29
60,4,0,-144,0,13.48
61,4,0,-141,0,12.70
62,4,0,-138,0,11.95
63,4,0,-135,0,11.23
64,4,0,-131,0,10.56
65,4,0,-127,0,9.95
66,4,0,-122,0,9.39
67,4,0,-117,0,8.91
68,4,0,-111,0,8.52
69,4,0,-104,0,8.23
70,4,0,-98,0,8.04
71,4,0,-91,0,7.97
72,4,0,-84,0,8.01
73,4,0,-77,0,8.17
74,4,0,-71,0,8.43
75,4,0,-65,0,8.79
76,4,0,-60,0,9.23
77,4,0,-55,0,9.75
78,4,0,-51,0,10.32
79,4,0,-47,0,10.95
80,4,0,-43,0,11.62
81,4,0,-40,0,12.32
82,4,0,-38,0,13.06
83,4,0,-35,0,13.81
84,4,0,-33,0,14.59
85,4,0,-31,0,15.39
86,4,0,-29,0,16.20
87,4,0,-28,0,17.03
88,4,0,-26,0,17.86
89,4,0,-25,0,18.71
90,4,0,-24,0,19.57
91,4,0,-23,0,20.43
92,4,0,-22,0,21.30
93,4,0,-21,0,22.17
94,4,0,-20,0,23.05
95,4,0,-19,0,23.93
96,4,0,-19,0,24.82
97,4,0,-18,0,25.71
98,4,0,-17,0,26.60
99,4,0,-17,0,27.50
