4,4,0,151,0,15.81
5,4,0,150,0,15.54
6,4,0,150,0,15.28
7,4,0,149,0,15.01
8,4,0,148,0,14.75
9,4,0,148,0,14.49
10,4,0,147,0,14.23
11,4,0,147,0,13.97
12,4,0,146,0,13.71
13,4,0,145,0,13.46
14,4,0,144,0,13.21
15,4,0,144,0,12.96
16,4,0,143,0,12.71
17,4,0,142,0,12.47
18,4,0,141,0,12.23
19,4,0,140,0,11.99
20,4,0,139,0,11.76
21,4,0,138,0,11.53
22,4,0,137,0,11.30
23,4,0,136,0,11.08
24,4,0,135,0,10.86
25,4,0,134,0,10.64
26,4,0,132,0,10.43
27,4,0,131,0,10.23
28,4,0,130,0,10.03
29,4,0,128,0,9.83
30,4,0,127,0,9.65
31,4,0,125,0,9.46
32,4,0,124,0,9.29
33,4,0,122,0,9.12
34,4,0,121,0,8.96
35,4,0,119,0,8.81
36,4,0,117,0,8.66
37,4,0,115,0,8.53
38,4,0,113,0,8.40
39,4,0,112,0,8.28
40,4,0,110,0,8.18
41,4,0,107,0,8.08
42,4,0,105,0,7.99
43,4,0,103,0,7.92
44,4,0,101,0,7.85
45,4,0,99,0,7.80
46,4,0,97,0,7.76
47,4,0,94,0,7.73
48,4,0,92,0,7.71
49,4,0,90,0,7.71
50,4,0,88,0,7.71
51,4,0,85,0,7.73
52,4,0,83,0,7.76
53,4,0,81,0,7.81
54,4,0,79,0,7.86
55,4,0,76,0,7.93
56,4,0,74,0,8.00
57,4,0,72,0,8.09
58,4,0,70,0,8.19
59,4,0,68,0,8.30
60,4,0,66,0,8.42
61,4,0,64,0,8.54
62,4,0,63,0,8.68
63,4,0,61,0,8.82
64,4,0,59,0,8.97
65,4,0,58,0,9.13
66,4,0,56,0,9.30
67,4,0,54,0,9.47
68,4,0,53,0,9.65
69,4,0,52,0,9.84
70,4,0,50,0,10.03
71,4,0,49,0,10.23
72,4,0,48,0,10.43
73,4,0,46,0,10.64
74,4,0,45,0,10.85
75,4,0,44,0,11.07
76,4,0,43,0,11.29
77,4,0,42,0,11.51
78,4,0,41,0,11.74
79,4,0,40,0,11.97
80,4,0,39,0,12.20
81,4,0,38,0,12.44
82,4,0,37,0,12.68
83,4,0,37,0,12.92
84,4,0,36,0,13.17
85,4,0,35,0,13.41
86,4,0,34,0,13.66
87,4,0,34,0,13.92
88,4,0,33,0,14.17
89,4,0,32,0,14.42
90,4,0,32,0,14.68
