42,4,0,-179,0,155.88
49,4,0,-179,0,152.48
50,4,0,-179,0,151.99
51,4,0,-179,0,151.51
55,4,0,-179,0,149.56
59,4,0,-179,0,147.62
65,4,0,-179,0,144.70
66,4,0,-179,0,144.21
67,4,0,-179,0,143.73
68,4,0,-179,0,143.24
69,4,0,-179,0,142.76
70,4,0,-179,0,142.27
71,4,0,-179,0,141.78
72,4,0,-179,0,141.30
73,4,0,-179,0,140.81
74,4,0,-179,0,140.32
75,4,0,-179,0,139.84
76,4,0,-179,0,139.35
77,4,0,-179,0,138.87
78,4,0,-179,0,138.38
79,4,0,-179,0,137.89
80,4,0,-179,0,137.41
81,4,0,-179,0,136.92
82,4,0,-179,0,136.43
83,4,0,-179,0,135.95
84,4,0,-179,0,135.46
85,4,0,-179,0,134.98
86,4,0,-179,0,134.49
87,4,0,-179,0,134.00
88,4,0,-179,0,133.52
89,4,0,-179,0,133.03
90,4,0,-179,0,132.54
91,4,0,-179,0,132.06
92,4,0,-179,0,131.57
93,4,0,-179,0,131.09
94,4,0,-179,0,130.60
95,4,0,-179,0,130.11
96,4,0,-179,0,129.63
97,4,0,-179,0,129.14
98,4,0,-179,0,128.65
99,4,0,-179,0,128.17
