1,4,0,-169,0,26.79
2,4,0,-169,0,26.39
3,4,0,-169,0,26.00
4,4,0,-169,0,25.60
5,4,0,-169,0,25.21
6,4,0,-168,0,24.81
7,4,0,-168,0,24.42
8,4,0,-168,0,24.02
9,4,0,-168,0,23.63
10,4,0,-168,0,23.23
11,4,0,-167,0,22.84
12,4,0,-167,0,22.44
13,4,0,-167,0,22.05
14,4,0,-167,0,21.66
15,4,0,-166,0,21.27
16,4,0,-166,0,20.87
17,4,0,-166,0,20.48
18,4,0,-166,0,20.09
19,4,0,-165,0,19.70
20,4,0,-165,0,19.31
21,4,0,-165,0,18.92
22,4,0,-164,0,18.53
23,4,0,-164,0,18.15
24,4,0,-164,0,17.76
25,4,0,-163,0,17.37
26,4,0,-163,0,16.99
27,4,0,-163,0,16.60
28,4,0,-162,0,16.22
29,4,0,-162,0,15.83
30,4,0,-161,0,15.45
31,4,0,-161,0,15.07
32,4,0,-160,0,14.69
33,4,0,-160,0,14.31
34,4,0,-159,0,13.93
35,4,0,-158,0,13.56
36,4,0,-158,0,13.18
37,4,0,-157,0,12.81
38,4,0,-156,0,12.44
39,4,0,-156,0,12.07
40,4,0,-155,0,11.71
41,4,0,-154,0,11.34
42,4,0,-153,0,10.98
43,4,0,-152,0,10.63
44,4,0,-151,0,10.27
45,4,0,-150,0,9.92
46,4,0,-149,0,9.58
47,4,0,-147,0,9.24
48,4,0,-146,0,8.90
49,4,0,-144,0,8.57
50,4,0,-143,0,8.25
51,4,0,-141,0,7.93
52,4,0,-139,0,7.62
53,4,0,-137,0,7.32
54,4,0,-135,0,7.03
55,4,0,-132,0,6.76
56,4,0,-130,0,6.49
57,4,0,-127,0,6.24
58,4,0,-124,0,6.01
59,4,0,-121,0,5.80
60,4,0,-117,0,5.60
61,4,0,-113,0,5.43
62,4,0,-109,0,5.29
63,4,0,-105,0,5.17
64,4,0,-101,0,5.08
65,4,0,-96,0,5.02
66,4,0,-92,0,4.99
67,4,0,-87,0,5.00
68,4,0,-83,0,5.03
69,4,0,-78,0,5.10
70,4,0,-74,0,5.19
71,4,0,-70,0,5.32
72,4,0,-66,0,5.46
73,4,0,-62,0,5.64
74,4,0,-59,0,5.83
75,4,0,-56,0,6.04
76,4,0,-53,0,6.28
77,4,0,-50,0,6.52
78,4,0,-47,0,6.78
79,4,0,-45,0,7.05
80,4,0,-43,0,7.34
81,4,0,-41,0,7.63
82,4,0,-39,0,7.93
83,4,0,-37,0,8.24
84,4,0,-36,0,8.56
85,4,0,-34,0,8.88
86,4,0,-33,0,9.21
87,4,0,-32,0,9.54
88,4,0,-30,0,9.88
89,4,0,-29,0,10.22
90,4,0,-28,0,10.56
91,4,0,-27,0,10.91
92,4,0,-26,0,11.26
93,4,0,-25,0,11.61
94,4,0,-25,0,11.97
95,4,0,-24,0,12.32
96,4,0,-23,0,12.68
97,4,0,-22,0,13.05
98,4,0,-22,0,13.41
99,4,0,-21,0,13.77
