32,7,0,-176,0,30.76
37,7,0,-175,0,26.50
38,7,0,-175,0,25.65
39,7,0,-174,0,24.80
40,7,0,-174,0,23.95
41,7,0,-174,0,23.10
42,7,0,-174,0,22.25
43,7,0,-174,0,21.40
44,7,0,-173,0,20.55
45,7,0,-173,0,19.70
46,7,0,-173,0,18.85
47,7,0,-172,0,18.00
48,7,0,-172,0,17.16
49,7,0,-172,0,16.31
50,7,0,-171,0,15.47
51,7,0,-171,0,14.62
52,7,0,-170,0,13.78
53,7,0,-169,0,12.94
54,7,0,-169,0,12.10
55,7,0,-168,0,11.26
56,7,0,-167,0,10.43
57,7,0,-166,0,9.60
58,7,0,-164,0,8.78
59,7,0,-163,0,7.96
60,7,0,-160,0,7.15
61,7,0,-158,0,6.35
62,7,0,-155,0,5.57
63,7,0,-150,0,4.81
64,7,0,-144,0,4.09
65,7,0,-136,0,3.44
66,7,0,-124,0,2.89
67,7,0,-108,0,2.51
68,7,0,-89,0,2.39
69,7,0,-70,0,2.55
70,7,0,-54,0,2.94
71,7,0,-43,0,3.49
72,7,0,-35,0,4.13
73,7,0,-30,0,4.82
74,7,0,-25,0,5.55
75,7,0,-22,0,6.30
76,7,0,-20,0,7.07
77,7,0,-18,0,7.85
78,7,0,-16,0,8.63
79,7,0,-15,0,9.42
80,7,0,-14,0,10.22
81,7,0,-13,0,11.02
82,7,0,-12,0,11.82
83,7,0,-11,0,12.62
84,7,0,-10,0,13.43
85,7,0,-10,0,14.24
86,7,0,-9,0,15.05
87,7,0,-9,0,15.86
88,7,0,-8,0,16.67
89,7,0,-8,0,17.48
90,7,0,-8,0,18.29
91,7,0,-7,0,19.10
92,7,0,-7,0,19.92
93,7,0,-7,0,20.73
94,7,0,-6,0,21.55
95,7,0,-6,0,22.36
96,7,0,-6,0,23.18
97,7,0,-6,0,23.99
98,7,0,-6,0,24.81
