1,4,0,27,0,27.96
2,4,0,27,0,27.39
3,4,0,28,0,26.82
4,4,0,29,0,26.25
5,4,0,29,0,25.69
6,4,0,30,0,25.13
7,4,0,31,0,24.58
8,4,0,32,0,24.03
9,4,0,32,0,23.49
10,4,0,33,0,22.95
11,4,0,34,0,22.41
12,4,0,35,0,21.88
13,4,0,36,0,21.36
14,4,0,37,0,20.85
15,4,0,38,0,20.34
16,4,0,39,0,19.84
17,4,0,41,0,19.35
18,4,0,42,0,18.87
19,4,0,43,0,18.39
20,4,0,45,0,17.93
21,4,0,46,0,17.48
22,4,0,48,0,17.04
23,4,0,49,0,16.62
24,4,0,51,0,16.21
25,4,0,53,0,15.81
26,4,0,55,0,15.43
27,4,0,57,0,15.07
28,4,0,59,0,14.73
29,4,0,61,0,14.41
30,4,0,63,0,14.11
31,4,0,65,0,13.83
32,4,0,68,0,13.58
33,4,0,70,0,13.35
34,4,0,73,0,13.15
35,4,0,76,0,12.98
36,4,0,78,0,12.84
37,4,0,81,0,12.73
38,4,0,84,0,12.64
39,4,0,87,0,12.59
40,4,0,90,0,12.57
41,4,0,93,0,12.59
42,4,0,95,0,12.63
43,4,0,98,0,12.70
44,4,0,101,0,12.81
45,4,0,104,0,12.94
46,4,0,106,0,13.11
47,4,0,109,0,13.30
48,4,0,111,0,13.51
49,4,0,114,0,13.76
50,4,0,116,0,14.02
51,4,0,118,0,14.31
52,4,0,121,0,14.61
53,4,0,123,0,14.94
54,4,0,125,0,15.29
55,4,0,127,0,15.65
56,4,0,128,0,16.03
57,4,0,130,0,16.42
58,4,0,132,0,16.83
59,4,0,133,0,17.24
60,4,0,135,0,17.68
61,4,0,136,0,18.12
62,4,0,137,0,18.57
63,4,0,139,0,19.03
64,4,0,140,0,19.50
65,4,0,141,0,19.98
66,4,0,142,0,20.46
67,4,0,143,0,20.95
68,4,0,144,0,21.45
69,4,0,145,0,21.96
70,4,0,146,0,22.47
71,4,0,147,0,22.98
72,4,0,148,0,23.50
73,4,0,148,0,24.03
74,4,0,149,0,24.56
75,4,0,150,0,25.09
76,4,0,151,0,25.63
77,4,0,151,0,26.17
78,4,0,152,0,26.71
79,4,0,153,0,27.26
80,4,0,153,0,27.81
81,4,0,154,0,28.36
82,4,0,154,0,28.92
83,4,0,155,0,29.47
84,4,0,155,0,30.03
85,4,0,156,0,30.60
86,4,0,156,0,31.16
87,4,0,157,0,31.73
88,4,0,157,0,32.30
89,4,0,158,0,32.86
90,4,0,158,0,33.44
91,4,0,158,0,34.01
92,4,0,159,0,34.58
93,4,0,159,0,35.16
94,4,0,159,0,35.74
95,4,0,160,0,36.32
96,4,0,160,0,36.90
97,4,0,160,0,37.48
98,4,0,161,0,38.06
99,4,0,161,0,38.64
