1,7,0,-175,0,25.16
2,7,0,-174,0,24.36
3,7,0,-174,0,23.56
4,7,0,-174,0,22.75
5,7,0,-174,0,21.95
6,7,0,-174,0,21.15
7,7,0,-173,0,20.35
8,7,0,-173,0,19.55
9,7,0,-173,0,18.75
10,7,0,-172,0,17.95
11,7,0,-172,0,17.15
12,7,0,-172,0,16.35
13,7,0,-171,0,15.55
14,7,0,-171,0,14.76
15,7,0,-170,0,13.96
16,7,0,-170,0,13.17
17,7,0,-169,0,12.37
18,7,0,-168,0,11.58
19,7,0,-167,0,10.80
20,7,0,-166,0,10.01
21,7,0,-165,0,9.23
22,7,0,-164,0,8.45
23,7,0,-162,0,7.68
24,7,0,-160,0,6.92
25,7,0,-157,0,6.17
26,7,0,-154,0,5.44
27,7,0,-150,0,4.73
28,7,0,-144,0,4.05
29,7,0,-136,0,3.43
30,7,0,-125,0,2.91
31,7,0,-110,0,2.53
32,7,0,-92,0,2.38
33,7,0,-74,0,2.48
34,7,0,-58,0,2.80
35,7,0,-46,0,3.28
36,7,0,-38,0,3.85
37,7,0,-32,0,4.48
38,7,0,-27,0,5.16
39,7,0,-24,0,5.85
40,7,0,-21,0,6.57
41,7,0,-19,0,7.29
42,7,0,-17,0,8.02
43,7,0,-16,0,8.76
44,7,0,-14,0,9.51
45,7,0,-13,0,10.26
46,7,0,-12,0,11.01
47,7,0,-12,0,11.76
48,7,0,-11,0,12.52
49,7,0,-10,0,13.28
50,7,0,-10,0,14.03
51,7,0,-9,0,14.80
52,7,0,-9,0,15.56
53,7,0,-8,0,16.32
54,7,0,-8,0,17.08
55,7,0,-8,0,17.85
56,7,0,-7,0,18.61
57,7,0,-7,0,19.37
58,7,0,-7,0,20.14
59,7,0,-7,0,20.90
60,7,0,-6,0,21.67
61,7,0,-6,0,22.44
62,7,0,-6,0,23.20
63,7,0,-6,0,23.97
64,7,0,-6,0,24.74
65,7,0,-5,0,25.50
66,7,0,-5,0,26.27
67,7,0,-5,0,27.04
68,7,0,-5,0,27.81
69,7,0,-5,0,28.58
70,7,0,-5,0,29.34
71,7,0,-5,0,30.11
72,7,0,-4,0,30.88
73,7,0,-4,0,31.65
74,7,0,-4,0,32.42
75,7,0,-4,0,33.19
76,7,0,-4,0,33.95
77,7,0,-4,0,34.72
78,7,0,-4,0,35.49
79,7,0,-4,0,36.26
80,7,0,-4,0,37.03
81,7,0,-4,0,37.80
82,7,0,-4,0,38.57
83,7,0,-3,0,39.34
84,7,0,-3,0,40.11
85,7,0,-3,0,40.88
86,7,0,-3,0,41.65
87,7,0,-3,0,42.41
88,7,0,-3,0,43.18
89,7,0,-3,0,43.95
90,7,0,-3,0,44.72
91,7,0,-3,0,45.49
92,7,0,-3,0,46.26
93,7,0,-3,0,47.03
94,7,0,-3,0,47.80
95,7,0,-3,0,48.57
96,7,0,-3,0,49.34
97,7,0,-3,0,50.11
98,7,0,-3,0,50.88
99,7,0,-3,0,51.65
