35,4,0,-146,0,19.61
39,4,0,-141,0,17.65
40,4,0,-140,0,17.18
41,4,0,-139,0,16.72
42,4,0,-137,0,16.27
43,4,0,-136,0,15.83
44,4,0,-134,0,15.40
45,4,0,-132,0,14.98
46,4,0,-131,0,14.58
47,4,0,-129,0,14.19
48,4,0,-127,0,13.81
49,4,0,-125,0,13.46
50,4,0,-123,0,13.12
51,4,0,-120,0,12.80
52,4,0,-118,0,12.51
53,4,0,-115,0,12.24
54,4,0,-113,0,11.99
55,4,0,-110,0,11.77
56,4,0,-107,0,11.57
57,4,0,-104,0,11.41
58,4,0,-101,0,11.27
59,4,0,-98,0,11.17
60,4,0,-95,0,11.10
61,4,0,-92,0,11.06
62,4,0,-89,0,11.05
63,4,0,-86,0,11.08
64,4,0,-83,0,11.14
65,4,0,-80,0,11.23
66,4,0,-77,0,11.35
67,4,0,-74,0,11.50
68,4,0,-71,0,11.68
69,4,0,-68,0,11.89
70,4,0,-66,0,12.12
71,4,0,-63,0,12.38
72,4,0,-61,0,12.66
73,4,0,-59,0,12.96
74,4,0,-56,0,13.28
75,4,0,-54,0,13.62
76,4,0,-52,0,13.97
77,4,0,-50,0,14.34
78,4,0,-49,0,14.73
79,4,0,-47,0,15.13
80,4,0,-45,0,15.54
81,4,0,-44,0,15.96
82,4,0,-42,0,16.40
83,4,0,-41,0,16.84
84,4,0,-40,0,17.29
85,4,0,-39,0,17.75
86,4,0,-37,0,18.22
87,4,0,-36,0,18.70
88,4,0,-35,0,19.18
89,4,0,-34,0,19.66
90,4,0,-33,0,20.16
