1,7,0,4,0,33.47
2,7,0,4,0,32.74
3,7,0,4,0,32.01
4,7,0,4,0,31.28
5,7,0,4,0,30.55
6,7,0,4,0,29.83
7,7,0,4,0,29.10
8,7,0,4,0,28.37
9,7,0,5,0,27.64
10,7,0,5,0,26.91
11,7,0,5,0,26.18
12,7,0,5,0,25.45
13,7,0,5,0,24.72
14,7,0,5,0,23.99
15,7,0,5,0,23.26
16,7,0,6,0,22.54
17,7,0,6,0,21.81
18,7,0,6,0,21.08
19,7,0,6,0,20.35
20,7,0,6,0,19.63
21,7,0,7,0,18.90
22,7,0,7,0,18.17
23,7,0,7,0,17.45
24,7,0,8,0,16.72
25,7,0,8,0,16.00
26,7,0,8,0,15.27
27,7,0,9,0,14.55
28,7,0,9,0,13.83
29,7,0,10,0,13.10
30,7,0,10,0,12.38
31,7,0,11,0,11.67
32,7,0,12,0,10.95
33,7,0,12,0,10.23
34,7,0,13,0,9.52
35,7,0,14,0,8.81
36,7,0,16,0,8.10
37,7,0,17,0,7.40
38,7,0,19,0,6.71
39,7,0,21,0,6.02
40,7,0,24,0,5.35
41,7,0,28,0,4.70
42,7,0,33,0,4.07
43,7,0,39,0,3.48
44,7,0,48,0,2.95
45,7,0,61,0,2.53
46,7,0,77,0,2.26
47,7,0,95,0,2.21
48,7,0,112,0,2.38
49,7,0,126,0,2.73
50,7,0,136,0,3.19
51,7,0,144,0,3.73
52,7,0,149,0,4.32
53,7,0,153,0,4.93
54,7,0,157,0,5.57
55,7,0,159,0,6.21
56,7,0,161,0,6.87
57,7,0,163,0,7.54
58,7,0,164,0,8.21
59,7,0,166,0,8.88
60,7,0,167,0,9.56
61,7,0,168,0,10.24
62,7,0,168,0,10.92
63,7,0,169,0,11.60
64,7,0,170,0,12.29
65,7,0,170,0,12.98
66,7,0,171,0,13.67
67,7,0,171,0,14.35
68,7,0,172,0,15.04
69,7,0,172,0,15.73
70,7,0,172,0,16.42
71,7,0,173,0,17.12
72,7,0,173,0,17.81
73,7,0,173,0,18.50
74,7,0,173,0,19.19
75,7,0,174,0,19.89
76,7,0,174,0,20.58
77,7,0,174,0,21.27
78,7,0,174,0,21.97
79,7,0,174,0,22.66
80,7,0,175,0,23.35
81,7,0,175,0,24.05
82,7,0,175,0,24.74
83,7,0,175,0,25.44
84,7,0,175,0,26.13
85,7,0,175,0,26.83
86,7,0,175,0,27.52
87,7,0,176,0,28.22
91,7,0,176,0,31.00
95,7,0,176,0,33.78
96,7,0,176,0,34.48
97,7,0,176,0,35.17
98,7,0,176,0,35.87
99,7,0,177,0,36.56
