5,0,0,-1,0,156.06
6,0,0,-1,0,154.89
7,0,0,-1,0,153.73
8,0,0,-1,0,152.56
9,0,0,-1,0,151.39
10,0,0,-1,0,150.23
11,0,0,-1,0,149.06
12,0,0,-1,0,147.89
13,0,0,-1,0,146.73
14,0,0,-1,0,145.56
15,0,0,-1,0,144.39
16,0,0,-1,0,143.23
17,0,0,-1,0,142.06
18,0,0,-1,0,140.89
19,0,0,-1,0,139.73
20,0,0,-1,0,138.56
21,0,0,-1,0,137.39
22,0,0,-1,0,136.23
23,0,0,-1,0,135.06
24,0,0,-1,0,133.89
25,0,0,-1,0,132.73
26,0,0,-1,0,131.56
27,0,0,-1,0,130.39
28,0,0,-1,0,129.23
29,0,0,-1,0,128.06
30,0,0,-1,0,126.89
31,0,0,-1,0,125.73
32,0,0,-1,0,124.56
33,0,0,-1,0,123.40
34,0,0,-1,0,122.23
35,0,0,-1,0,121.06
36,0,0,-1,0,119.90
37,0,0,-1,0,118.73
38,0,0,-1,0,117.56
39,0,0,-1,0,116.40
40,0,0,-1,0,115.23
41,0,0,-2,0,114.06
42,0,0,-2,0,112.90
43,0,0,-2,0,111.73
44,0,0,-2,0,110.56
45,0,0,-2,0,109.40
46,0,0,-2,0,108.23
47,0,0,-2,0,107.07
48,0,0,-2,0,105.90
49,0,0,-2,0,104.73
50,0,0,-2,0,103.57
51,0,0,-2,0,102.40
52,0,0,-2,0,101.23
53,0,0,-2,0,100.07
54,0,0,-2,0,98.90
55,0,0,-2,0,97.73
56,0,0,-2,0,96.57
57,0,0,-2,0,95.40
58,0,0,-2,0,94.24
59,0,0,-2,0,93.07
60,0,0,-2,0,91.90
61,0,0,-2,0,90.74
62,0,0,-2,0,89.57
63,0,0,-2,0,88.40
64,0,0,-2,0,87.24
65,0,0,-2,0,86.07
66,0,0,-2,0,84.91
67,0,0,-2,0,83.74
68,0,0,-2,0,82.57
69,0,0,-2,0,81.41
70,0,0,-2,0,80.24
71,0,0,-2,0,79.08
72,0,0,-2,0,77.91
73,0,0,-2,0,76.74
74,0,0,-2,0,75.58
75,0,0,-2,0,74.41
76,0,0,-2,0,73.25
77,0,0,-2,0,72.08
78,0,0,-2,0,70.91
79,0,0,-2,0,69.75
80,0,0,-3,0,68.58
81,0,0,-3,0,67.42
82,0,0,-3,0,66.25
83,0,0,-3,0,65.09
84,0,0,-3,0,63.92
85,0,0,-3,0,62.76
86,0,0,-3,0,61.59
87,0,0,-3,0,60.42
88,0,0,-3,0,59.26
89,0,0,-3,0,58.09
90,0,0,-3,0,56.93
91,0,0,-3,0,55.76
92,0,0,-3,0,54.60
93,0,0,-3,0,53.43
94,0,0,-3,0,52.27
95,0,0,-3,0,51.10
96,0,0,-3,0,49.94
97,0,0,-4,0,48.77
98,0,0,-4,0,47.61
99,0,0,-4,0,46.45
