2,4,0,-176,0,46.29
3,4,0,-175,0,45.34
4,4,0,-175,0,44.40
5,4,0,-175,0,43.45
6,4,0,-175,0,42.51
7,4,0,-175,0,41.56
8,4,0,-175,0,40.62
9,4,0,-175,0,39.67
10,4,0,-175,0,38.73
11,4,0,-175,0,37.78
12,4,0,-174,0,36.84
13,4,0,-174,0,35.89
14,4,0,-174,0,34.95
15,4,0,-174,0,34.01
16,4,0,-174,0,33.07
17,4,0,-174,0,32.12
18,4,0,-173,0,31.18
19,4,0,-173,0,30.24
20,4,0,-173,0,29.30
21,4,0,-173,0,28.36
22,4,0,-172,0,27.42
23,4,0,-172,0,26.48
24,4,0,-172,0,25.54
25,4,0,-172,0,24.60
26,4,0,-171,0,23.66
27,4,0,-171,0,22.72
28,4,0,-170,0,21.79
29,4,0,-170,0,20.85
30,4,0,-170,0,19.92
31,4,0,-169,0,18.99
32,4,0,-168,0,18.06
33,4,0,-168,0,17.13
34,4,0,-167,0,16.20
35,4,0,-166,0,15.28
36,4,0,-165,0,14.36
37,4,0,-164,0,13.45
38,4,0,-163,0,12.54
39,4,0,-162,0,11.63
40,4,0,-160,0,10.74
41,4,0,-158,0,9.85
42,4,0,-156,0,8.98
43,4,0,-154,0,8.12
44,4,0,-150,0,7.29
45,4,0,-146,0,6.48
46,4,0,-141,0,5.72
47,4,0,-134,0,5.03
48,4,0,-125,0,4.43
49,4,0,-114,0,3.96
50,4,0,-101,0,3.68
51,4,0,-86,0,3.63
52,4,0,-72,0,3.80
53,4,0,-60,0,4.17
54,4,0,-51,0,4.69
55,4,0,-43,0,5.31
56,4,0,-37,0,6.00
57,4,0,-32,0,6.74
58,4,0,-29,0,7.52
59,4,0,-26,0,8.32
60,4,0,-23,0,9.14
61,4,0,-21,0,9.98
62,4,0,-20,0,10.82
63,4,0,-18,0,11.67
64,4,0,-17,0,12.53
65,4,0,-16,0,13.40
66,4,0,-15,0,14.26
67,4,0,-14,0,15.14
68,4,0,-13,0,16.01
69,4,0,-12,0,16.89
70,4,0,-12,0,17.77
71,4,0,-11,0,18.65
72,4,0,-11,0,19.53
73,4,0,-10,0,20.42
74,4,0,-10,0,21.30
75,4,0,-9,0,22.19
76,4,0,-9,0,23.08
77,4,0,-9,0,23.97
78,4,0,-8,0,24.86
79,4,0,-8,0,25.75
80,4,0,-8,0,26.64
81,4,0,-8,0,27.53
82,4,0,-7,0,28.42
83,4,0,-7,0,29.31
84,4,0,-7,0,30.20
85,4,0,-7,0,31.10
86,4,0,-6,0,31.99
87,4,0,-6,0,32.88
88,4,0,-6,0,33.78
89,4,0,-6,0,34.67
90,4,0,-6,0,35.57
91,4,0,-6,0,36.46
92,4,0,-6,0,37.35
93,4,0,-5,0,38.25
94,4,0,-5,0,39.15
95,4,0,-5,0,40.04
96,4,0,-5,0,40.94
97,4,0,-5,0,41.83
98,4,0,-5,0,42.73
99,4,0,-5,0,43.62
