1,6,0,-7,0,7.33
2,6,0,-7,0,7.21
3,6,0,-7,0,7.08
4,6,0,-7,0,6.95
5,6,0,-7,0,6.82
6,6,0,-7,0,6.70
7,6,0,-8,0,6.57
8,6,0,-8,0,6.44
9,6,0,-8,0,6.32
10,6,0,-8,0,6.19
11,6,0,-8,0,6.07
12,6,0,-8,0,5.94
13,6,0,-9,0,5.81
14,6,0,-9,0,5.69
15,6,0,-9,0,5.56
16,6,0,-9,0,5.43
17,6,0,-9,0,5.31
18,6,0,-10,0,5.18
19,6,0,-10,0,5.06
20,6,0,-10,0,4.93
21,6,0,-10,0,4.80
22,6,0,-11,0,4.68
23,6,0,-11,0,4.55
24,6,0,-11,0,4.43
25,6,0,-12,0,4.30
26,6,0,-12,0,4.18
27,6,0,-12,0,4.05
28,6,0,-13,0,3.93
29,6,0,-13,0,3.80
30,6,0,-14,0,3.68
31,6,0,-14,0,3.56
32,6,0,-15,0,3.43
33,6,0,-15,0,3.31
34,6,0,-16,0,3.18
35,6,0,-17,0,3.06
36,6,0,-17,0,2.94
37,6,0,-18,0,2.82
38,6,0,-19,0,2.70
39,6,0,-20,0,2.58
40,6,0,-21,0,2.46
41,6,0,-22,0,2.34
42,6,0,-23,0,2.22
43,6,0,-25,0,2.10
44,6,0,-26,0,1.99
45,6,0,-28,0,1.87
46,6,0,-30,0,1.76
47,6,0,-32,0,1.65
48,6,0,-34,0,1.55
49,6,0,-37,0,1.44
50,6,0,-41,0,1.34
51,6,0,-44,0,1.25
52,6,0,-49,0,1.16
53,6,0,-54,0,1.08
54,6,0,-60,0,1.01
55,6,0,-66,0,0.95
56,6,0,-74,0,0.91
57,6,0,-82,0,0.88
58,6,0,-90,0,0.87
59,6,0,-98,0,0.88
60,6,0,-106,0,0.91
61,6,0,-114,0,0.95
62,6,0,-120,0,1.01
63,6,0,-126,0,1.08
64,6,0,-131,0,1.16
65,6,0,-136,0,1.25
66,6,0,-139,0,1.34
67,6,0,-143,0,1.44
68,6,0,-146,0,1.54
69,6,0,-148,0,1.65
70,6,0,-150,0,1.76
71,6,0,-152,0,1.87
72,6,0,-154,0,1.98
73,6,0,-155,0,2.10
74,6,0,-157,0,2.21
75,6,0,-158,0,2.33
76,6,0,-159,0,2.45
77,6,0,-160,0,2.57
78,6,0,-161,0,2.69
79,6,0,-162,0,2.81
80,6,0,-163,0,2.93
81,6,0,-163,0,3.05
82,6,0,-164,0,3.17
83,6,0,-165,0,3.29
84,6,0,-165,0,3.42
85,6,0,-166,0,3.54
86,6,0,-166,0,3.66
87,6,0,-167,0,3.79
88,6,0,-167,0,3.91
89,6,0,-167,0,4.03
90,6,0,-168,0,4.16
91,6,0,-168,0,4.28
92,6,0,-169,0,4.41
93,6,0,-169,0,4.53
94,6,0,-169,0,4.65
95,6,0,-169,0,4.78
96,6,0,-170,0,4.90
97,6,0,-170,0,5.03
98,6,0,-170,0,5.15
99,6,0,-170,0,5.28
