7,0,0,-179,0,227.41
8,0,0,-179,0,226.62
9,0,0,-179,0,225.83
10,0,0,-179,0,225.04
11,0,0,-179,0,224.25
12,0,0,-179,0,223.45
13,0,0,-179,0,222.66
14,0,0,-179,0,221.87
15,0,0,-179,0,221.08
16,0,0,-179,0,220.29
17,0,0,-179,0,219.50
18,0,0,-179,0,218.70
19,0,0,-179,0,217.91
20,0,0,-179,0,217.12
21,0,0,-179,0,216.33
22,0,0,-179,0,215.54
23,0,0,-179,0,214.74
24,0,0,-179,0,213.95
25,0,0,-179,0,213.16
26,0,0,-179,0,212.37
27,0,0,-179,0,211.58
28,0,0,-179,0,210.78
29,0,0,-179,0,209.99
30,0,0,-179,0,209.20
31,0,0,-179,0,208.41
32,0,0,-179,0,207.62
33,0,0,-179,0,206.82
34,0,0,-179,0,206.03
35,0,0,-179,0,205.24
36,0,0,-179,0,204.45
37,0,0,-179,0,203.66
38,0,0,-179,0,202.86
39,0,0,-179,0,202.07
40,0,0,-179,0,201.28
41,0,0,-179,0,200.49
42,0,0,-179,0,199.70
43,0,0,-179,0,198.91
44,0,0,-179,0,198.11
45,0,0,-179,0,197.32
46,0,0,-179,0,196.53
47,0,0,-179,0,195.74
48,0,0,-179,0,194.95
49,0,0,-179,0,194.15
50,0,0,-179,0,193.36
51,0,0,-179,0,192.57
52,0,0,-179,0,191.78
53,0,0,-179,0,190.99
54,0,0,-179,0,190.19
55,0,0,-179,0,189.40
56,0,0,-179,0,188.61
57,0,0,-179,0,187.82
58,0,0,-179,0,187.03
59,0,0,-179,0,186.23
60,0,0,-179,0,185.44
61,0,0,-179,0,184.65
62,0,0,-179,0,183.86
63,0,0,-179,0,183.07
64,0,0,-179,0,182.28
65,0,0,-179,0,181.48
66,0,0,-179,0,180.69
67,0,0,-179,0,179.90
68,0,0,-179,0,179.11
69,0,0,-179,0,178.32
70,0,0,-179,0,177.52
71,0,0,-179,0,176.73
72,0,0,-179,0,175.94
73,0,0,-179,0,175.15
74,0,0,-179,0,174.36
75,0,0,-179,0,173.56
76,0,0,-179,0,172.77
77,0,0,-179,0,171.98
78,0,0,-179,0,171.19
79,0,0,-179,0,170.40
80,0,0,-179,0,169.60
81,0,0,-179,0,168.81
82,0,0,-179,0,168.02
83,0,0,-179,0,167.23
84,0,0,-179,0,166.44
85,0,0,-179,0,165.65
86,0,0,-179,0,164.85
87,0,0,-179,0,164.06
88,0,0,-179,0,163.27
89,0,0,-179,0,162.48
90,0,0,-179,0,161.69
91,0,0,-179,0,160.89
92,0,0,-179,0,160.10
93,0,0,-179,0,159.31
94,0,0,-179,0,158.52
95,0,0,-179,0,157.73
96,0,0,-179,0,156.93
97,0,0,-179,0,156.14
98,0,0,-179,0,155.35
99,0,0,-179,0,154.56
