11,7,0,-4,0,52.15
12,7,0,-4,0,51.12
13,7,0,-4,0,50.09
14,7,0,-4,0,49.06
15,7,0,-4,0,48.03
16,7,0,-4,0,47.00
17,7,0,-4,0,45.97
30,7,0,-6,0,32.60
31,7,0,-6,0,31.57
32,7,0,-6,0,30.55
33,7,0,-6,0,29.52
34,7,0,-7,0,28.49
35,7,0,-7,0,27.47
36,7,0,-7,0,26.44
37,7,0,-7,0,25.42
38,7,0,-8,0,24.40
39,7,0,-8,0,23.38
40,7,0,-8,0,22.35
41,7,0,-9,0,21.33
42,7,0,-9,0,20.31
43,7,0,-10,0,19.30
44,7,0,-10,0,18.28
45,7,0,-11,0,17.27
46,7,0,-12,0,16.26
47,7,0,-12,0,15.25
48,7,0,-13,0,14.24
49,7,0,-14,0,13.24
50,7,0,-16,0,12.24
51,7,0,-17,0,11.25
52,7,0,-19,0,10.27
53,7,0,-21,0,9.30
54,7,0,-23,0,8.34
55,7,0,-26,0,7.41
56,7,0,-30,0,6.50
57,7,0,-36,0,5.64
58,7,0,-43,0,4.84
59,7,0,-52,0,4.15
60,7,0,-65,0,3.62
61,7,0,-81,0,3.33
62,7,0,-99,0,3.32
63,7,0,-114,0,3.61
64,7,0,-127,0,4.11
65,7,0,-136,0,4.77
66,7,0,-143,0,5.52
67,7,0,-149,0,6.34
68,7,0,-153,0,7.19
69,7,0,-156,0,8.07
70,7,0,-159,0,8.97
71,7,0,-161,0,9.89
72,7,0,-162,0,10.81
73,7,0,-164,0,11.74
74,7,0,-165,0,12.68
75,7,0,-166,0,13.63
76,7,0,-167,0,14.57
77,7,0,-168,0,15.52
78,7,0,-168,0,16.48
79,7,0,-169,0,17.43
80,7,0,-170,0,18.39
81,7,0,-170,0,19.35
82,7,0,-171,0,20.31
83,7,0,-171,0,21.27
84,7,0,-172,0,22.24
85,7,0,-172,0,23.20
86,7,0,-172,0,24.17
87,7,0,-172,0,25.13
88,7,0,-173,0,26.10
89,7,0,-173,0,27.06
90,7,0,-173,0,28.03
