1,7,0,-177,0,30.34
2,7,0,-177,0,29.64
3,7,0,-177,0,28.94
4,7,0,-177,0,28.23
5,7,0,-177,0,27.53
6,7,0,-177,0,26.83
7,7,0,-177,0,26.13
8,7,0,-177,0,25.42
9,7,0,-176,0,24.72
10,7,0,-176,0,24.02
11,7,0,-176,0,23.32
12,7,0,-176,0,22.62
13,7,0,-176,0,21.91
14,7,0,-176,0,21.21
15,7,0,-176,0,20.51
16,7,0,-176,0,19.81
17,7,0,-175,0,19.11
18,7,0,-175,0,18.41
19,7,0,-175,0,17.71
20,7,0,-175,0,17.00
21,7,0,-175,0,16.30
22,7,0,-174,0,15.60
23,7,0,-174,0,14.90
24,7,0,-174,0,14.20
25,7,0,-173,0,13.51
26,7,0,-173,0,12.81
27,7,0,-173,0,12.11
28,7,0,-172,0,11.41
29,7,0,-172,0,10.72
30,7,0,-171,0,10.02
31,7,0,-171,0,9.32
32,7,0,-170,0,8.63
33,7,0,-169,0,7.94
34,7,0,-168,0,7.25
35,7,0,-167,0,6.57
36,7,0,-165,0,5.89
37,7,0,-163,0,5.21
38,7,0,-160,0,4.54
39,7,0,-157,0,3.89
40,7,0,-152,0,3.25
41,7,0,-145,0,2.66
42,7,0,-134,0,2.12
43,7,0,-117,0,1.71
44,7,0,-93,0,1.53
45,7,0,-68,0,1.65
46,7,0,-50,0,2.00
47,7,0,-38,0,2.49
48,7,0,-30,0,3.06
49,7,0,-25,0,3.66
50,7,0,-21,0,4.28
51,7,0,-18,0,4.92
52,7,0,-16,0,5.57
53,7,0,-14,0,6.22
54,7,0,-13,0,6.88
55,7,0,-12,0,7.54
56,7,0,-11,0,8.20
57,7,0,-10,0,8.87
58,7,0,-9,0,9.53
59,7,0,-9,0,10.20
60,7,0,-8,0,10.87
61,7,0,-8,0,11.54
62,7,0,-7,0,12.21
63,7,0,-7,0,12.88
64,7,0,-6,0,13.55
65,7,0,-6,0,14.22
66,7,0,-6,0,14.90
67,7,0,-6,0,15.57
68,7,0,-5,0,16.24
69,7,0,-5,0,16.92
70,7,0,-5,0,17.59
71,7,0,-5,0,18.26
72,7,0,-5,0,18.94
73,7,0,-4,0,19.61
74,7,0,-4,0,20.28
75,7,0,-4,0,20.96
76,7,0,-4,0,21.63
77,7,0,-4,0,22.31
78,7,0,-4,0,22.98
79,7,0,-4,0,23.65
80,7,0,-4,0,24.33
81,7,0,-4,0,25.00
82,7,0,-3,0,25.68
83,7,0,-3,0,26.35
84,7,0,-3,0,27.03
85,7,0,-3,0,27.70
86,7,0,-3,0,28.38
87,7,0,-3,0,29.05
88,7,0,-3,0,29.73
89,7,0,-3,0,30.40
90,7,0,-3,0,31.08
91,7,0,-3,0,31.75
92,7,0,-3,0,32.43
93,7,0,-3,0,33.10
94,7,0,-3,0,33.78
95,7,0,-3,0,34.45
96,7,0,-2,0,35.13
97,7,0,-2,0,35.80
98,7,0,-2,0,36.48
99,7,0,-2,0,37.15
