37,4,0,-167,0,27.79
38,4,0,-167,0,27.09
39,4,0,-167,0,26.39
40,4,0,-166,0,25.69
41,4,0,-166,0,24.99
42,4,0,-165,0,24.30
43,4,0,-165,0,23.60
44,4,0,-164,0,22.91
45,4,0,-164,0,22.22
46,4,0,-163,0,21.53
47,4,0,-163,0,20.84
48,4,0,-162,0,20.16
49,4,0,-162,0,19.47
50,4,0,-161,0,18.79
51,4,0,-160,0,18.11
52,4,0,-159,0,17.44
53,4,0,-158,0,16.77
54,4,0,-158,0,16.10
55,4,0,-157,0,15.44
56,4,0,-155,0,14.79
57,4,0,-154,0,14.14
58,4,0,-153,0,13.49
59,4,0,-151,0,12.86
60,4,0,-150,0,12.23
61,4,0,-148,0,11.62
62,4,0,-146,0,11.02
63,4,0,-144,0,10.43
64,4,0,-141,0,9.86
65,4,0,-139,0,9.31
66,4,0,-136,0,8.79
67,4,0,-132,0,8.29
68,4,0,-128,0,7.83
69,4,0,-124,0,7.41
70,4,0,-119,0,7.04
71,4,0,-114,0,6.72
72,4,0,-108,0,6.47
73,4,0,-102,0,6.29
74,4,0,-95,0,6.18
75,4,0,-89,0,6.16
76,4,0,-82,0,6.21
77,4,0,-76,0,6.35
78,4,0,-70,0,6.55
79,4,0,-64,0,6.83
80,4,0,-59,0,7.16
81,4,0,-55,0,7.54
82,4,0,-51,0,7.96
83,4,0,-47,0,8.42
84,4,0,-44,0,8.91
85,4,0,-41,0,9.43
86,4,0,-38,0,9.97
87,4,0,-36,0,10.52
88,4,0,-34,0,11.10
89,4,0,-32,0,11.68
90,4,0,-30,0,12.28
91,4,0,-29,0,12.89
92,4,0,-27,0,13.50
93,4,0,-26,0,14.13
94,4,0,-25,0,14.75
95,4,0,-24,0,15.39
96,4,0,-23,0,16.03
97,4,0,-22,0,16.67
98,4,0,-21,0,17.32
99,4,0,-20,0,17.97
