33,4,0,147,0,27.43
34,4,0,147,0,26.87
35,4,0,146,0,26.32
36,4,0,145,0,25.77
37,4,0,144,0,25.23
38,4,0,143,0,24.70
39,4,0,142,0,24.17
40,4,0,141,0,23.65
41,4,0,140,0,23.14
42,4,0,139,0,22.63
43,4,0,138,0,22.14
44,4,0,137,0,21.65
45,4,0,136,0,21.17
46,4,0,135,0,20.70
47,4,0,133,0,20.24
48,4,0,132,0,19.80
49,4,0,130,0,19.36
50,4,0,129,0,18.94
51,4,0,127,0,18.54
52,4,0,126,0,18.15
53,4,0,124,0,17.77
54,4,0,122,0,17.41
55,4,0,120,0,17.07
56,4,0,118,0,16.75
57,4,0,116,0,16.45
58,4,0,114,0,16.17
59,4,0,112,0,15.91
60,4,0,110,0,15.68
61,4,0,107,0,15.47
62,4,0,105,0,15.28
63,4,0,103,0,15.13
64,4,0,100,0,15.00
65,4,0,98,0,14.89
66,4,0,95,0,14.82
67,4,0,93,0,14.77
68,4,0,90,0,14.75
69,4,0,88,0,14.77
70,4,0,85,0,14.81
71,4,0,83,0,14.87
72,4,0,80,0,14.97
73,4,0,78,0,15.09
74,4,0,75,0,15.24
75,4,0,73,0,15.42
76,4,0,71,0,15.62
77,4,0,69,0,15.84
78,4,0,66,0,16.09
79,4,0,64,0,16.36
80,4,0,62,0,16.65
81,4,0,60,0,16.96
82,4,0,59,0,17.28
83,4,0,57,0,17.63
84,4,0,55,0,17.99
85,4,0,53,0,18.37
86,4,0,52,0,18.76
87,4,0,50,0,19.16
88,4,0,49,0,19.58
89,4,0,48,0,20.01
90,4,0,46,0,20.45
91,4,0,45,0,20.90
92,4,0,44,0,21.36
93,4,0,43,0,21.83
94,4,0,41,0,22.31
95,4,0,40,0,22.79
96,4,0,39,0,23.29
97,4,0,38,0,23.79
98,4,0,37,0,24.29
99,4,0,36,0,24.81
