3,7,0,3,0,35.37
4,7,0,3,0,34.65
5,7,0,3,0,33.92
6,7,0,3,0,33.19
7,7,0,3,0,32.47
8,7,0,3,0,31.74
9,7,0,3,0,31.02
10,7,0,3,0,30.29
11,7,0,3,0,29.56
12,7,0,3,0,28.84
13,7,0,3,0,28.11
14,7,0,3,0,27.39
15,7,0,4,0,26.66
16,7,0,4,0,25.94
17,7,0,4,0,25.21
18,7,0,4,0,24.48
19,7,0,4,0,23.76
20,7,0,4,0,23.03
21,7,0,4,0,22.31
22,7,0,4,0,21.58
23,7,0,4,0,20.86
24,7,0,5,0,20.14
25,7,0,5,0,19.41
26,7,0,5,0,18.69
27,7,0,5,0,17.96
28,7,0,5,0,17.24
29,7,0,6,0,16.52
30,7,0,6,0,15.79
31,7,0,6,0,15.07
32,7,0,7,0,14.35
33,7,0,7,0,13.63
34,7,0,7,0,12.90
35,7,0,8,0,12.18
36,7,0,8,0,11.46
37,7,0,9,0,10.75
38,7,0,9,0,10.03
39,7,0,10,0,9.31
40,7,0,11,0,8.60
41,7,0,12,0,7.88
42,7,0,13,0,7.18
43,7,0,15,0,6.47
44,7,0,16,0,5.77
45,7,0,19,0,5.08
46,7,0,22,0,4.40
47,7,0,26,0,3.73
48,7,0,32,0,3.10
49,7,0,40,0,2.51
50,7,0,54,0,2.02
51,7,0,74,0,1.70
52,7,0,98,0,1.65
53,7,0,120,0,1.88
54,7,0,135,0,2.31
55,7,0,145,0,2.85
56,7,0,152,0,3.45
57,7,0,156,0,4.07
58,7,0,160,0,4.72
59,7,0,162,0,5.37
60,7,0,164,0,6.04
61,7,0,166,0,6.71
62,7,0,167,0,7.38
63,7,0,168,0,8.06
64,7,0,169,0,8.74
65,7,0,170,0,9.42
66,7,0,171,0,10.11
67,7,0,171,0,10.79
68,7,0,172,0,11.48
69,7,0,172,0,12.16
70,7,0,173,0,12.85
71,7,0,173,0,13.54
72,7,0,173,0,14.23
73,7,0,174,0,14.92
74,7,0,174,0,15.61
75,7,0,174,0,16.30
76,7,0,174,0,16.99
77,7,0,175,0,17.68
78,7,0,175,0,18.37
79,7,0,175,0,19.06
80,7,0,175,0,19.75
81,7,0,175,0,20.44
82,7,0,176,0,21.13
83,7,0,176,0,21.82
84,7,0,176,0,22.51
85,7,0,176,0,23.20
86,7,0,176,0,23.90
87,7,0,176,0,24.59
88,7,0,176,0,25.28
89,7,0,176,0,25.97
90,7,0,176,0,26.66
91,7,0,177,0,27.36
92,7,0,177,0,28.05
93,7,0,177,0,28.74
94,7,0,177,0,29.43
95,7,0,177,0,30.12
96,7,0,177,0,30.82
97,7,0,177,0,31.51
98,7,0,177,0,32.20
99,7,0,177,0,32.89
