1,4,0,146,0,17.35
2,4,0,145,0,17.14
3,4,0,145,0,16.93
4,4,0,144,0,16.73
5,4,0,143,0,16.52
6,4,0,143,0,16.32
7,4,0,142,0,16.11
8,4,0,142,0,15.91
9,4,0,141,0,15.71
10,4,0,141,0,15.51
11,4,0,140,0,15.31
12,4,0,139,0,15.12
13,4,0,139,0,14.93
14,4,0,138,0,14.73
15,4,0,138,0,14.55
16,4,0,137,0,14.36
17,4,0,136,0,14.17
18,4,0,135,0,13.99
19,4,0,135,0,13.81
20,4,0,134,0,13.63
21,4,0,133,0,13.46
22,4,0,132,0,13.28
23,4,0,131,0,13.11
24,4,0,131,0,12.94
25,4,0,130,0,12.78
26,4,0,129,0,12.62
27,4,0,128,0,12.46
28,4,0,127,0,12.30
29,4,0,126,0,12.15
30,4,0,125,0,12.00
31,4,0,124,0,11.86
32,4,0,123,0,11.72
33,4,0,122,0,11.58
34,4,0,121,0,11.45
35,4,0,120,0,11.32
36,4,0,119,0,11.20
37,4,0,117,0,11.08
38,4,0,116,0,10.96
39,4,0,115,0,10.85
40,4,0,114,0,10.75
41,4,0,113,0,10.65
42,4,0,111,0,10.55
43,4,0,110,0,10.46
44,4,0,109,0,10.38
45,4,0,107,0,10.30
46,4,0,106,0,10.22
47,4,0,105,0,10.16
48,4,0,103,0,10.10
49,4,0,102,0,10.04
50,4,0,100,0,9.99
51,4,0,99,0,9.95
52,4,0,98,0,9.91
53,4,0,96,0,9.88
54,4,0,95,0,9.86
55,4,0,93,0,9.84
56,4,0,92,0,9.83
57,4,0,90,0,9.83
58,4,0,89,0,9.83
59,4,0,87,0,9.84
60,4,0,86,0,9.85
61,4,0,84,0,9.88
62,4,0,83,0,9.90
63,4,0,81,0,9.94
64,4,0,80,0,9.98
65,4,0,79,0,10.03
66,4,0,77,0,10.08
67,4,0,76,0,10.14
68,4,0,74,0,10.21
69,4,0,73,0,10.28
70,4,0,72,0,10.35
71,4,0,70,0,10.43
72,4,0,69,0,10.52
73,4,0,68,0,10.62
74,4,0,67,0,10.71
75,4,0,65,0,10.82
76,4,0,64,0,10.92
77,4,0,63,0,11.04
78,4,0,62,0,11.15
79,4,0,61,0,11.28
80,4,0,60,0,11.40
81,4,0,58,0,11.53
82,4,0,57,0,11.66
83,4,0,56,0,11.80
84,4,0,55,0,11.94
85,4,0,54,0,12.09
86,4,0,53,0,12.24
87,4,0,52,0,12.39
88,4,0,52,0,12.54
89,4,0,51,0,12.70
90,4,0,50,0,12.86
91,4,0,49,0,13.03
92,4,0,48,0,13.19
93,4,0,47,0,13.36
94,4,0,47,0,13.53
95,4,0,46,0,13.71
96,4,0,45,0,13.88
97,4,0,44,0,14.06
98,4,0,44,0,14.24
99,4,0,43,0,14.43
