8,4,0,-7,0,46.42
9,4,0,-7,0,45.49
10,4,0,-7,0,44.55
11,4,0,-7,0,43.61
12,4,0,-8,0,42.67
13,4,0,-8,0,41.73
14,4,0,-8,0,40.79
15,4,0,-8,0,39.86
16,4,0,-8,0,38.92
17,4,0,-9,0,37.99
18,4,0,-9,0,37.05
19,4,0,-9,0,36.12
20,4,0,-9,0,35.18
21,4,0,-9,0,34.25
22,4,0,-10,0,33.31
23,4,0,-10,0,32.38
24,4,0,-10,0,31.45
25,4,0,-11,0,30.52
26,4,0,-11,0,29.59
27,4,0,-11,0,28.66
28,4,0,-12,0,27.74
29,4,0,-12,0,26.81
30,4,0,-13,0,25.89
31,4,0,-13,0,24.97
32,4,0,-14,0,24.05
33,4,0,-14,0,23.13
34,4,0,-15,0,22.21
35,4,0,-15,0,21.30
36,4,0,-16,0,20.39
37,4,0,-17,0,19.48
38,4,0,-18,0,18.58
39,4,0,-19,0,17.68
40,4,0,-20,0,16.79
41,4,0,-21,0,15.90
42,4,0,-22,0,15.02
43,4,0,-24,0,14.15
44,4,0,-25,0,13.29
45,4,0,-27,0,12.44
46,4,0,-29,0,11.61
47,4,0,-32,0,10.80
48,4,0,-34,0,10.01
49,4,0,-38,0,9.24
50,4,0,-42,0,8.52
51,4,0,-46,0,7.84
52,4,0,-51,0,7.22
53,4,0,-58,0,6.68
54,4,0,-65,0,6.23
55,4,0,-73,0,5.90
56,4,0,-82,0,5.70
57,4,0,-91,0,5.65
58,4,0,-101,0,5.75
59,4,0,-109,0,5.99
60,4,0,-117,0,6.35
61,4,0,-124,0,6.81
62,4,0,-130,0,7.35
63,4,0,-135,0,7.96
64,4,0,-139,0,8.62
65,4,0,-143,0,9.32
66,4,0,-146,0,10.06
67,4,0,-149,0,10.81
68,4,0,-151,0,11.59
69,4,0,-153,0,12.38
70,4,0,-155,0,13.19
71,4,0,-156,0,14.01
72,4,0,-158,0,14.83
73,4,0,-159,0,15.67
74,4,0,-160,0,16.51
75,4,0,-161,0,17.36
76,4,0,-162,0,18.21
77,4,0,-163,0,19.06
78,4,0,-164,0,19.92
79,4,0,-164,0,20.79
80,4,0,-165,0,21.65
81,4,0,-165,0,22.52
82,4,0,-166,0,23.39
83,4,0,-167,0,24.26
84,4,0,-167,0,25.14
85,4,0,-167,0,26.01
86,4,0,-168,0,26.89
87,4,0,-168,0,27.77
88,4,0,-169,0,28.65
89,4,0,-169,0,29.53
90,4,0,-169,0,30.41
91,4,0,-170,0,31.29
92,4,0,-170,0,32.17
93,4,0,-170,0,33.06
94,4,0,-170,0,33.94
95,4,0,-171,0,34.83
96,4,0,-171,0,35.71
97,4,0,-171,0,36.60
98,4,0,-171,0,37.48
99,4,0,-172,0,38.37
