2,7,0,-177,0,52.45
3,7,0,-177,0,51.47
4,7,0,-177,0,50.49
5,7,0,-177,0,49.52
6,7,0,-177,0,48.54
7,7,0,-177,0,47.57
8,7,0,-177,0,46.59
9,7,0,-177,0,45.62
10,7,0,-177,0,44.64
11,7,0,-177,0,43.67
12,7,0,-176,0,42.69
13,7,0,-176,0,41.71
14,7,0,-176,0,40.74
15,7,0,-176,0,39.76
16,7,0,-176,0,38.79
17,7,0,-176,0,37.81
18,7,0,-176,0,36.84
19,7,0,-176,0,35.87
20,7,0,-176,0,34.89
21,7,0,-176,0,33.92
22,7,0,-175,0,32.94
23,7,0,-175,0,31.97
24,7,0,-175,0,30.99
25,7,0,-175,0,30.02
26,7,0,-175,0,29.05
27,7,0,-175,0,28.08
28,7,0,-174,0,27.10
29,7,0,-174,0,26.13
30,7,0,-174,0,25.16
31,7,0,-174,0,24.19
32,7,0,-174,0,23.22
33,7,0,-173,0,22.25
34,7,0,-173,0,21.28
35,7,0,-173,0,20.31
36,7,0,-172,0,19.34
37,7,0,-172,0,18.37
38,7,0,-171,0,17.40
39,7,0,-171,0,16.44
40,7,0,-170,0,15.48
41,7,0,-170,0,14.51
42,7,0,-169,0,13.55
43,7,0,-168,0,12.60
44,7,0,-167,0,11.64
45,7,0,-166,0,10.70
46,7,0,-164,0,9.75
47,7,0,-163,0,8.82
48,7,0,-161,0,7.89
49,7,0,-158,0,6.98
50,7,0,-154,0,6.08
51,7,0,-150,0,5.22
52,7,0,-143,0,4.41
53,7,0,-134,0,3.67
54,7,0,-121,0,3.08
55,7,0,-104,0,2.70
56,7,0,-83,0,2.64
57,7,0,-64,0,2.91
58,7,0,-50,0,3.43
59,7,0,-40,0,4.09
60,7,0,-33,0,4.84
61,7,0,-28,0,5.65
62,7,0,-24,0,6.49
63,7,0,-21,0,7.35
64,7,0,-19,0,8.23
65,7,0,-17,0,9.12
66,7,0,-15,0,10.01
67,7,0,-14,0,10.91
68,7,0,-13,0,11.82
69,7,0,-12,0,12.73
70,7,0,-11,0,13.64
71,7,0,-10,0,14.55
72,7,0,-10,0,15.47
73,7,0,-9,0,16.39
74,7,0,-9,0,17.30
75,7,0,-8,0,18.22
76,7,0,-8,0,19.15
77,7,0,-8,0,20.07
78,7,0,-7,0,20.99
79,7,0,-7,0,21.91
80,7,0,-7,0,22.84
81,7,0,-6,0,23.76
82,7,0,-6,0,24.69
83,7,0,-6,0,25.61
84,7,0,-6,0,26.54
85,7,0,-5,0,27.46
86,7,0,-5,0,28.39
87,7,0,-5,0,29.31
88,7,0,-5,0,30.24
89,7,0,-5,0,31.17
90,7,0,-5,0,32.09
91,7,0,-5,0,33.02
92,7,0,-4,0,33.95
93,7,0,-4,0,34.87
94,7,0,-4,0,35.80
95,7,0,-4,0,36.73
96,7,0,-4,0,37.66
97,7,0,-4,0,38.59
98,7,0,-4,0,39.51
99,7,0,-4,0,40.44
