39,4,0,-151,0,27.18
44,4,0,-147,0,24.49
45,4,0,-147,0,23.96
46,4,0,-146,0,23.45
47,4,0,-145,0,22.93
48,4,0,-144,0,22.42
49,4,0,-143,0,21.92
50,4,0,-142,0,21.42
51,4,0,-141,0,20.93
52,4,0,-140,0,20.45
53,4,0,-139,0,19.98
54,4,0,-137,0,19.52
55,4,0,-136,0,19.06
56,4,0,-135,0,18.61
57,4,0,-133,0,18.18
58,4,0,-132,0,17.76
59,4,0,-130,0,17.35
60,4,0,-129,0,16.95
61,4,0,-127,0,16.56
62,4,0,-125,0,16.19
63,4,0,-124,0,15.84
64,4,0,-122,0,15.51
65,4,0,-120,0,15.19
66,4,0,-118,0,14.89
67,4,0,-115,0,14.61
68,4,0,-113,0,14.36
69,4,0,-111,0,14.13
70,4,0,-108,0,13.92
71,4,0,-106,0,13.73
72,4,0,-104,0,13.57
73,4,0,-101,0,13.44
74,4,0,-98,0,13.34
75,4,0,-96,0,13.26
76,4,0,-93,0,13.22
77,4,0,-90,0,13.20
78,4,0,-88,0,13.21
79,4,0,-85,0,13.25
80,4,0,-82,0,13.32
81,4,0,-80,0,13.41
82,4,0,-77,0,13.53
83,4,0,-75,0,13.68
84,4,0,-72,0,13.86
85,4,0,-70,0,14.06
86,4,0,-68,0,14.28
87,4,0,-65,0,14.52
88,4,0,-63,0,14.79
89,4,0,-61,0,15.07
90,4,0,-59,0,15.38
91,4,0,-57,0,15.70
92,4,0,-55,0,16.04
93,4,0,-54,0,16.39
94,4,0,-52,0,16.76
95,4,0,-50,0,17.14
96,4,0,-49,0,17.54
97,4,0,-47,0,17.95
98,4,0,-46,0,18.36
99,4,0,-45,0,18.79
