2,7,0,177,0,62.51
3,7,0,177,0,61.59
4,7,0,177,0,60.66
5,7,0,177,0,59.74
6,7,0,177,0,58.82
7,7,0,177,0,57.89
8,7,0,177,0,56.97
9,7,0,177,0,56.04
10,7,0,177,0,55.12
11,7,0,177,0,54.20
12,7,0,177,0,53.27
13,7,0,177,0,52.35
14,7,0,177,0,51.43
15,7,0,177,0,50.50
16,7,0,177,0,49.58
17,7,0,176,0,48.66
18,7,0,176,0,47.74
19,7,0,176,0,46.81
20,7,0,176,0,45.89
21,7,0,176,0,44.97
22,7,0,176,0,44.04
23,7,0,176,0,43.12
24,7,0,176,0,42.20
25,7,0,176,0,41.28
26,7,0,176,0,40.35
27,7,0,176,0,39.43
28,7,0,176,0,38.51
29,7,0,175,0,37.59
30,7,0,175,0,36.67
31,7,0,175,0,35.75
32,7,0,175,0,34.82
33,7,0,175,0,33.90
34,7,0,175,0,32.98
35,7,0,175,0,32.06
36,7,0,174,0,31.14
37,7,0,174,0,30.22
38,7,0,174,0,29.30
39,7,0,174,0,28.38
40,7,0,174,0,27.46
41,7,0,173,0,26.54
42,7,0,173,0,25.62
43,7,0,173,0,24.71
44,7,0,173,0,23.79
45,7,0,172,0,22.87
46,7,0,172,0,21.96
47,7,0,172,0,21.04
48,7,0,171,0,20.13
49,7,0,171,0,19.21
50,7,0,171,0,18.30
51,7,0,170,0,17.39
52,7,0,169,0,16.48
53,7,0,169,0,15.57
54,7,0,168,0,14.67
55,7,0,167,0,13.76
56,7,0,166,0,12.86
57,7,0,165,0,11.97
58,7,0,164,0,11.07
59,7,0,163,0,10.19
60,7,0,161,0,9.31
61,7,0,159,0,8.44
62,7,0,157,0,7.59
63,7,0,153,0,6.75
64,7,0,149,0,5.94
65,7,0,144,0,5.17
66,7,0,137,0,4.45
67,7,0,128,0,3.83
68,7,0,116,0,3.35
69,7,0,100,0,3.06
70,7,0,83,0,3.04
71,7,0,67,0,3.27
72,7,0,55,0,3.70
73,7,0,45,0,4.28
74,7,0,38,0,4.94
75,7,0,32,0,5.67
76,7,0,28,0,6.43
77,7,0,25,0,7.22
78,7,0,22,0,8.03
79,7,0,20,0,8.85
80,7,0,18,0,9.68
81,7,0,17,0,10.52
82,7,0,15,0,11.36
83,7,0,14,0,12.21
84,7,0,13,0,13.06
85,7,0,13,0,13.92
86,7,0,12,0,14.78
87,7,0,11,0,15.64
88,7,0,11,0,16.50
89,7,0,10,0,17.36
90,7,0,10,0,18.23
91,7,0,9,0,19.09
92,7,0,9,0,19.96
93,7,0,8,0,20.83
94,7,0,8,0,21.70
95,7,0,8,0,22.57
96,7,0,7,0,23.44
97,7,0,7,0,24.31
98,7,0,7,0,25.18
99,7,0,7,0,26.05
