1,4,0,21,0,31.07
2,4,0,21,0,30.63
3,4,0,21,0,30.19
4,4,0,22,0,29.75
5,4,0,22,0,29.31
6,4,0,22,0,28.87
7,4,0,23,0,28.43
8,4,0,23,0,27.99
9,4,0,24,0,27.56
10,4,0,24,0,27.12
11,4,0,24,0,26.69
12,4,0,25,0,26.26
13,4,0,25,0,25.83
14,4,0,26,0,25.40
15,4,0,26,0,24.98
16,4,0,27,0,24.55
17,4,0,27,0,24.13
18,4,0,28,0,23.71
19,4,0,28,0,23.29
20,4,0,29,0,22.87
21,4,0,29,0,22.46
22,4,0,30,0,22.05
23,4,0,31,0,21.64
24,4,0,31,0,21.23
25,4,0,32,0,20.83
26,4,0,33,0,20.43
27,4,0,33,0,20.03
28,4,0,34,0,19.63
29,4,0,35,0,19.24
30,4,0,36,0,18.86
31,4,0,37,0,18.47
32,4,0,37,0,18.10
33,4,0,38,0,17.72
34,4,0,39,0,17.35
35,4,0,40,0,16.99
36,4,0,41,0,16.63
37,4,0,43,0,16.28
38,4,0,44,0,15.94
39,4,0,45,0,15.60
40,4,0,46,0,15.27
41,4,0,47,0,14.94
42,4,0,49,0,14.63
43,4,0,50,0,14.32
44,4,0,52,0,14.02
45,4,0,53,0,13.73
46,4,0,55,0,13.46
47,4,0,57,0,13.19
48,4,0,58,0,12.94
49,4,0,60,0,12.70
50,4,0,62,0,12.47
51,4,0,64,0,12.25
52,4,0,66,0,12.05
53,4,0,68,0,11.87
54,4,0,70,0,11.70
55,4,0,72,0,11.55
56,4,0,75,0,11.42
57,4,0,77,0,11.30
58,4,0,79,0,11.20
59,4,0,82,0,11.13
60,4,0,84,0,11.07
61,4,0,86,0,11.03
62,4,0,89,0,11.01
63,4,0,91,0,11.01
64,4,0,94,0,11.03
65,4,0,96,0,11.07
66,4,0,99,0,11.13
67,4,0,101,0,11.21
68,4,0,103,0,11.31
69,4,0,106,0,11.42
70,4,0,108,0,11.56
71,4,0,110,0,11.71
72,4,0,112,0,11.87
73,4,0,114,0,12.06
74,4,0,116,0,12.25
75,4,0,118,0,12.46
76,4,0,120,0,12.69
77,4,0,122,0,12.93
78,4,0,123,0,13.18
79,4,0,125,0,13.44
80,4,0,127,0,13.71
81,4,0,128,0,13.99
82,4,0,130,0,14.28
83,4,0,131,0,14.58
84,4,0,132,0,14.89
85,4,0,134,0,15.21
86,4,0,135,0,15.53
87,4,0,136,0,15.86
88,4,0,137,0,16.20
89,4,0,138,0,16.54
90,4,0,139,0,16.89
91,4,0,140,0,17.25
92,4,0,141,0,17.61
93,4,0,142,0,17.97
94,4,0,143,0,18.34
95,4,0,144,0,18.71
96,4,0,145,0,19.09
97,4,0,146,0,19.47
98,4,0,146,0,19.85
99,4,0,147,0,20.24
