1,4,0,-7,0,32.87
2,4,0,-7,0,32.22
3,4,0,-7,0,31.57
4,4,0,-7,0,30.91
5,4,0,-7,0,30.26
6,4,0,-7,0,29.61
7,4,0,-8,0,28.95
8,4,0,-8,0,28.30
9,4,0,-8,0,27.65
10,4,0,-8,0,27.00
11,4,0,-8,0,26.34
12,4,0,-9,0,25.69
13,4,0,-9,0,25.04
14,4,0,-9,0,24.39
15,4,0,-9,0,23.74
16,4,0,-10,0,23.09
17,4,0,-10,0,22.44
18,4,0,-10,0,21.79
19,4,0,-10,0,21.14
20,4,0,-11,0,20.50
21,4,0,-11,0,19.85
22,4,0,-12,0,19.20
23,4,0,-12,0,18.56
24,4,0,-12,0,17.92
25,4,0,-13,0,17.27
26,4,0,-13,0,16.63
27,4,0,-14,0,15.99
28,4,0,-15,0,15.35
29,4,0,-15,0,14.72
30,4,0,-16,0,14.08
31,4,0,-17,0,13.45
32,4,0,-17,0,12.82
33,4,0,-18,0,12.19
34,4,0,-19,0,11.57
35,4,0,-21,0,10.95
36,4,0,-22,0,10.34
37,4,0,-23,0,9.73
38,4,0,-25,0,9.13
39,4,0,-27,0,8.54
40,4,0,-29,0,7.96
41,4,0,-31,0,7.39
42,4,0,-34,0,6.84
43,4,0,-38,0,6.31
44,4,0,-42,0,5.80
45,4,0,-46,0,5.33
46,4,0,-52,0,4.90
47,4,0,-58,0,4.52
48,4,0,-66,0,4.22
49,4,0,-74,0,3.99
50,4,0,-84,0,3.87
51,4,0,-93,0,3.85
52,4,0,-103,0,3.94
53,4,0,-111,0,4.13
54,4,0,-119,0,4.41
55,4,0,-126,0,4.75
56,4,0,-132,0,5.15
57,4,0,-137,0,5.60
58,4,0,-141,0,6.08
59,4,0,-144,0,6.58
60,4,0,-147,0,7.11
61,4,0,-150,0,7.65
62,4,0,-152,0,8.21
63,4,0,-154,0,8.77
64,4,0,-156,0,9.35
65,4,0,-157,0,9.93
66,4,0,-159,0,10.52
67,4,0,-160,0,11.12
68,4,0,-161,0,11.71
69,4,0,-162,0,12.32
70,4,0,-163,0,12.92
71,4,0,-163,0,13.53
72,4,0,-164,0,14.14
73,4,0,-165,0,14.75
74,4,0,-166,0,15.36
75,4,0,-166,0,15.98
76,4,0,-167,0,16.60
77,4,0,-167,0,17.21
78,4,0,-168,0,17.83
79,4,0,-168,0,18.45
80,4,0,-168,0,19.07
81,4,0,-169,0,19.70
82,4,0,-169,0,20.32
83,4,0,-169,0,20.94
84,4,0,-170,0,21.57
85,4,0,-170,0,22.19
86,4,0,-170,0,22.82
87,4,0,-171,0,23.44
88,4,0,-171,0,24.07
89,4,0,-171,0,24.70
90,4,0,-171,0,25.32
91,4,0,-171,0,25.95
92,4,0,-172,0,26.58
93,4,0,-172,0,27.21
94,4,0,-172,0,27.84
95,4,0,-172,0,28.46
96,4,0,-172,0,29.09
97,4,0,-173,0,29.72
98,4,0,-173,0,30.35
99,4,0,-173,0,30.98
