18,4,0,11,0,27.50
19,4,0,12,0,26.67
20,4,0,12,0,25.85
21,4,0,13,0,25.02
22,4,0,13,0,24.20
23,4,0,14,0,23.38
24,4,0,14,0,22.56
25,4,0,15,0,21.75
26,4,0,15,0,20.93
27,4,0,16,0,20.12
28,4,0,16,0,19.31
29,4,0,17,0,18.51
30,4,0,18,0,17.70
31,4,0,19,0,16.90
32,4,0,20,0,16.11
33,4,0,21,0,15.32
34,4,0,22,0,14.54
35,4,0,23,0,13.76
36,4,0,25,0,12.99
37,4,0,27,0,12.24
38,4,0,28,0,11.49
39,4,0,31,0,10.76
40,4,0,33,0,10.05
41,4,0,36,0,9.35
42,4,0,39,0,8.69
43,4,0,43,0,8.05
44,4,0,47,0,7.46
45,4,0,52,0,6.92
46,4,0,58,0,6.44
47,4,0,65,0,6.05
48,4,0,73,0,5.74
49,4,0,81,0,5.55
50,4,0,89,0,5.48
51,4,0,98,0,5.53
52,4,0,106,0,5.70
53,4,0,114,0,5.98
54,4,0,120,0,6.35
55,4,0,126,0,6.80
56,4,0,131,0,7.31
57,4,0,136,0,7.88
58,4,0,140,0,8.48
59,4,0,143,0,9.11
60,4,0,146,0,9.78
61,4,0,148,0,10.46
62,4,0,151,0,11.16
63,4,0,153,0,11.87
64,4,0,154,0,12.59
65,4,0,156,0,13.33
66,4,0,157,0,14.07
67,4,0,158,0,14.82
68,4,0,159,0,15.58
69,4,0,160,0,16.34
70,4,0,161,0,17.10
71,4,0,162,0,17.87
72,4,0,163,0,18.64
73,4,0,164,0,19.42
74,4,0,164,0,20.19
75,4,0,165,0,20.98
76,4,0,165,0,21.76
77,4,0,166,0,22.54
78,4,0,166,0,23.33
79,4,0,167,0,24.11
80,4,0,167,0,24.90
81,4,0,168,0,25.69
82,4,0,168,0,26.48
