1,7,0,-4,0,30.09
8,7,0,-4,0,26.97
9,7,0,-4,0,26.52
16,7,0,-5,0,23.40
24,7,0,-6,0,19.84
25,7,0,-6,0,19.39
26,7,0,-6,0,18.95
27,7,0,-6,0,18.50
28,7,0,-6,0,18.06
29,7,0,-6,0,17.62
30,7,0,-6,0,17.17
31,7,0,-7,0,16.73
32,7,0,-7,0,16.28
33,7,0,-7,0,15.84
34,7,0,-7,0,15.40
35,7,0,-7,0,14.95
36,7,0,-8,0,14.51
37,7,0,-8,0,14.07
38,7,0,-8,0,13.62
39,7,0,-8,0,13.18
40,7,0,-9,0,12.74
41,7,0,-9,0,12.30
42,7,0,-9,0,11.86
43,7,0,-10,0,11.42
44,7,0,-10,0,10.97
45,7,0,-11,0,10.53
46,7,0,-11,0,10.10
47,7,0,-12,0,9.66
48,7,0,-12,0,9.22
49,7,0,-13,0,8.78
50,7,0,-13,0,8.35
51,7,0,-14,0,7.91
52,7,0,-15,0,7.48
53,7,0,-16,0,7.05
54,7,0,-17,0,6.62
55,7,0,-18,0,6.20
56,7,0,-20,0,5.77
57,7,0,-21,0,5.35
58,7,0,-23,0,4.94
59,7,0,-25,0,4.53
60,7,0,-28,0,4.13
61,7,0,-31,0,3.75
62,7,0,-35,0,3.37
63,7,0,-40,0,3.02
64,7,0,-46,0,2.69
65,7,0,-54,0,2.40
66,7,0,-63,0,2.17
67,7,0,-74,0,2.01
68,7,0,-87,0,1.94
69,7,0,-100,0,1.97
70,7,0,-112,0,2.09
71,7,0,-122,0,2.29
72,7,0,-130,0,2.54
73,7,0,-137,0,2.84
74,7,0,-142,0,3.18
75,7,0,-147,0,3.53
76,7,0,-150,0,3.90
77,7,0,-153,0,4.28
78,7,0,-156,0,4.67
79,7,0,-158,0,5.07
80,7,0,-159,0,5.47
81,7,0,-161,0,5.88
82,7,0,-162,0,6.29
83,7,0,-163,0,6.70
84,7,0,-164,0,7.12
85,7,0,-165,0,7.53
86,7,0,-166,0,7.95
87,7,0,-167,0,8.37
88,7,0,-167,0,8.79
89,7,0,-168,0,9.22
90,7,0,-168,0,9.64
91,7,0,-169,0,10.06
92,7,0,-169,0,10.49
93,7,0,-170,0,10.91
94,7,0,-170,0,11.34
95,7,0,-171,0,11.77
96,7,0,-171,0,12.19
97,7,0,-171,0,12.62
98,7,0,-171,0,13.05
99,7,0,-172,0,13.48
