56,4,0,-24,0,15.58
57,4,0,-26,0,14.75
58,4,0,-27,0,13.93
59,4,0,-29,0,13.12
60,4,0,-31,0,12.32
61,4,0,-33,0,11.55
62,4,0,-36,0,10.79
63,4,0,-39,0,10.07
64,4,0,-43,0,9.38
65,4,0,-47,0,8.73
66,4,0,-51,0,8.13
67,4,0,-57,0,7.59
68,4,0,-63,0,7.14
69,4,0,-70,0,6.77
70,4,0,-77,0,6.52
71,4,0,-85,0,6.38
72,4,0,-93,0,6.36
73,4,0,-101,0,6.47
74,4,0,-109,0,6.70
75,4,0,-115,0,7.03
76,4,0,-122,0,7.46
77,4,0,-127,0,7.96
78,4,0,-132,0,8.52
79,4,0,-136,0,9.13
80,4,0,-139,0,9.78
81,4,0,-143,0,10.46
82,4,0,-145,0,11.17
83,4,0,-148,0,11.90
84,4,0,-150,0,12.65
85,4,0,-152,0,13.42
86,4,0,-153,0,14.19
87,4,0,-155,0,14.98
