34,4,0,140,0,23.10
35,4,0,138,0,22.56
36,4,0,137,0,22.03
37,4,0,136,0,21.51
38,4,0,134,0,21.00
39,4,0,133,0,20.51
40,4,0,132,0,20.03
41,4,0,130,0,19.56
42,4,0,128,0,19.11
43,4,0,127,0,18.67
44,4,0,125,0,18.26
45,4,0,123,0,17.86
46,4,0,121,0,17.48
47,4,0,119,0,17.13
48,4,0,117,0,16.79
49,4,0,115,0,16.48
50,4,0,112,0,16.20
51,4,0,110,0,15.95
52,4,0,108,0,15.72
53,4,0,105,0,15.52
54,4,0,103,0,15.35
55,4,0,100,0,15.21
56,4,0,97,0,15.10
57,4,0,95,0,15.03
58,4,0,92,0,14.99
59,4,0,89,0,14.98
60,4,0,87,0,15.01
61,4,0,84,0,15.06
62,4,0,81,0,15.15
63,4,0,79,0,15.28
64,4,0,76,0,15.43
65,4,0,74,0,15.61
66,4,0,71,0,15.82
67,4,0,69,0,16.06
68,4,0,67,0,16.32
69,4,0,64,0,16.61
70,4,0,62,0,16.92
71,4,0,60,0,17.25
72,4,0,58,0,17.61
73,4,0,56,0,17.98
74,4,0,55,0,18.37
75,4,0,53,0,18.78
76,4,0,51,0,19.21
77,4,0,50,0,19.65
78,4,0,48,0,20.10
79,4,0,47,0,20.57
