3,7,0,178,0,112.97
4,7,0,178,0,111.43
5,7,0,178,0,109.88
9,7,0,178,0,103.71
10,7,0,178,0,102.17
11,7,0,178,0,100.63
12,7,0,178,0,99.09
13,7,0,178,0,97.54
14,7,0,178,0,96.00
15,7,0,178,0,94.46
16,7,0,178,0,92.92
17,7,0,178,0,91.37
18,7,0,178,0,89.83
19,7,0,178,0,88.29
20,7,0,178,0,86.75
21,7,0,178,0,85.21
22,7,0,178,0,83.66
23,7,0,178,0,82.12
24,7,0,178,0,80.58
25,7,0,178,0,79.04
26,7,0,178,0,77.50
27,7,0,178,0,75.95
28,7,0,178,0,74.41
29,7,0,178,0,72.87
30,7,0,177,0,71.33
31,7,0,177,0,69.79
32,7,0,177,0,68.25
33,7,0,177,0,66.70
34,7,0,177,0,65.16
35,7,0,177,0,63.62
36,7,0,177,0,62.08
37,7,0,177,0,60.54
38,7,0,177,0,59.00
39,7,0,177,0,57.46
40,7,0,177,0,55.92
41,7,0,177,0,54.38
42,7,0,177,0,52.84
43,7,0,176,0,51.30
44,7,0,176,0,49.76
45,7,0,176,0,48.22
46,7,0,176,0,46.68
47,7,0,176,0,45.14
48,7,0,176,0,43.60
49,7,0,176,0,42.06
50,7,0,176,0,40.52
51,7,0,175,0,38.98
52,7,0,175,0,37.45
53,7,0,175,0,35.91
54,7,0,175,0,34.37
55,7,0,174,0,32.84
56,7,0,174,0,31.30
57,7,0,174,0,29.77
58,7,0,174,0,28.23
59,7,0,173,0,26.70
60,7,0,173,0,25.17
61,7,0,172,0,23.64
62,7,0,172,0,22.11
63,7,0,171,0,20.59
64,7,0,170,0,19.06
65,7,0,170,0,17.55
66,7,0,169,0,16.03
67,7,0,167,0,14.52
68,7,0,166,0,13.02
69,7,0,164,0,11.54
70,7,0,162,0,10.06
71,7,0,158,0,8.62
72,7,0,154,0,7.21
73,7,0,147,0,5.87
74,7,0,137,0,4.66
75,7,0,121,0,3.69
76,7,0,97,0,3.19
77,7,0,71,0,3.34
78,7,0,52,0,4.04
79,7,0,39,0,5.05
80,7,0,31,0,6.22
81,7,0,25,0,7.47
82,7,0,21,0,8.77
83,7,0,18,0,10.10
84,7,0,16,0,11.44
85,7,0,14,0,12.80
86,7,0,13,0,14.17
87,7,0,12,0,15.55
88,7,0,11,0,16.93
89,7,0,10,0,18.32
90,7,0,9,0,19.71
91,7,0,9,0,21.10
92,7,0,8,0,22.49
93,7,0,8,0,23.89
94,7,0,7,0,25.28
95,7,0,7,0,26.68
96,7,0,6,0,28.08
97,7,0,6,0,29.48
98,7,0,6,0,30.88
99,7,0,6,0,32.28
