1,4,0,-164,0,29.18
2,4,0,-164,0,28.55
3,4,0,-164,0,27.92
4,4,0,-163,0,27.29
5,4,0,-163,0,26.66
6,4,0,-162,0,26.03
7,4,0,-162,0,25.41
8,4,0,-162,0,24.79
9,4,0,-161,0,24.16
10,4,0,-161,0,23.54
11,4,0,-160,0,22.93
12,4,0,-159,0,22.31
13,4,0,-159,0,21.70
14,4,0,-158,0,21.09
15,4,0,-157,0,20.48
16,4,0,-157,0,19.87
17,4,0,-156,0,19.27
18,4,0,-155,0,18.67
19,4,0,-154,0,18.08
20,4,0,-153,0,17.49
21,4,0,-152,0,16.91
22,4,0,-151,0,16.33
23,4,0,-150,0,15.76
24,4,0,-149,0,15.19
25,4,0,-148,0,14.64
26,4,0,-146,0,14.09
27,4,0,-145,0,13.55
28,4,0,-143,0,13.02
29,4,0,-141,0,12.50
30,4,0,-139,0,12.00
31,4,0,-137,0,11.51
32,4,0,-135,0,11.04
33,4,0,-132,0,10.59
34,4,0,-129,0,10.17
35,4,0,-126,0,9.77
36,4,0,-123,0,9.39
37,4,0,-120,0,9.05
38,4,0,-116,0,8.74
39,4,0,-112,0,8.48
40,4,0,-108,0,8.26
41,4,0,-104,0,8.08
42,4,0,-99,0,7.95
43,4,0,-94,0,7.88
44,4,0,-90,0,7.85
45,4,0,-85,0,7.88
46,4,0,-80,0,7.97
47,4,0,-76,0,8.10
48,4,0,-71,0,8.28
49,4,0,-67,0,8.51
50,4,0,-63,0,8.78
51,4,0,-60,0,9.08
52,4,0,-56,0,9.42
53,4,0,-53,0,9.79
54,4,0,-50,0,10.19
55,4,0,-48,0,10.61
56,4,0,-45,0,11.05
57,4,0,-43,0,11.51
58,4,0,-41,0,11.99
59,4,0,-39,0,12.48
60,4,0,-37,0,12.98
61,4,0,-36,0,13.50
62,4,0,-34,0,14.02
63,4,0,-33,0,14.56
64,4,0,-31,0,15.10
65,4,0,-30,0,15.65
66,4,0,-29,0,16.20
67,4,0,-28,0,16.77
68,4,0,-27,0,17.33
69,4,0,-26,0,17.91
70,4,0,-25,0,18.48
71,4,0,-24,0,19.06
72,4,0,-24,0,19.65
73,4,0,-23,0,20.23
74,4,0,-22,0,20.82
75,4,0,-22,0,21.42
76,4,0,-21,0,22.01
77,4,0,-20,0,22.61
78,4,0,-20,0,23.21
79,4,0,-19,0,23.81
80,4,0,-19,0,24.41
81,4,0,-18,0,25.02
82,4,0,-18,0,25.63
83,4,0,-17,0,26.24
84,4,0,-17,0,26.85
85,4,0,-17,0,27.46
86,4,0,-16,0,28.07
87,4,0,-16,0,28.68
88,4,0,-16,0,29.30
89,4,0,-15,0,29.91
90,4,0,-15,0,30.53
91,4,0,-15,0,31.15
92,4,0,-14,0,31.76
93,4,0,-14,0,32.38
94,4,0,-14,0,33.00
95,4,0,-14,0,33.62
96,4,0,-13,0,34.24
97,4,0,-13,0,34.87
98,4,0,-13,0,35.49
99,4,0,-13,0,36.11
