2,4,0,11,0,43.60
3,4,0,11,0,42.70
4,4,0,11,0,41.81
5,4,0,11,0,40.92
6,4,0,12,0,40.03
7,4,0,12,0,39.14
8,4,0,12,0,38.26
9,4,0,13,0,37.37
10,4,0,13,0,36.48
11,4,0,13,0,35.60
12,4,0,14,0,34.72
13,4,0,14,0,33.83
14,4,0,14,0,32.95
15,4,0,15,0,32.08
16,4,0,15,0,31.20
17,4,0,16,0,30.32
18,4,0,16,0,29.45
19,4,0,17,0,28.58
20,4,0,17,0,27.71
21,4,0,18,0,26.84
22,4,0,18,0,25.98
23,4,0,19,0,25.12
24,4,0,20,0,24.26
25,4,0,20,0,23.41
26,4,0,21,0,22.56
27,4,0,22,0,21.72
28,4,0,23,0,20.88
29,4,0,24,0,20.05
30,4,0,25,0,19.23
31,4,0,26,0,18.41
32,4,0,28,0,17.60
33,4,0,29,0,16.80
34,4,0,31,0,16.02
35,4,0,32,0,15.25
36,4,0,34,0,14.49
37,4,0,36,0,13.75
38,4,0,39,0,13.04
39,4,0,41,0,12.34
40,4,0,44,0,11.68
41,4,0,48,0,11.05
42,4,0,51,0,10.47
43,4,0,55,0,9.93
44,4,0,60,0,9.44
45,4,0,65,0,9.03
46,4,0,70,0,8.68
47,4,0,76,0,8.42
48,4,0,82,0,8.24
49,4,0,88,0,8.16
50,4,0,94,0,8.17
51,4,0,100,0,8.28
52,4,0,106,0,8.48
53,4,0,112,0,8.77
54,4,0,117,0,9.12
55,4,0,121,0,9.55
56,4,0,126,0,10.03
57,4,0,129,0,10.56
58,4,0,133,0,11.13
59,4,0,136,0,11.74
60,4,0,139,0,12.38
61,4,0,141,0,13.05
62,4,0,144,0,13.74
63,4,0,146,0,14.44
64,4,0,147,0,15.17
65,4,0,149,0,15.91
66,4,0,151,0,16.65
67,4,0,152,0,17.41
68,4,0,153,0,18.18
69,4,0,155,0,18.96
70,4,0,156,0,19.75
71,4,0,157,0,20.54
72,4,0,158,0,21.33
73,4,0,158,0,22.13
74,4,0,159,0,22.94
75,4,0,160,0,23.75
76,4,0,161,0,24.56
77,4,0,161,0,25.38
78,4,0,162,0,26.20
79,4,0,162,0,27.02
80,4,0,163,0,27.85
81,4,0,163,0,28.67
82,4,0,164,0,29.50
83,4,0,164,0,30.33
84,4,0,165,0,31.17
85,4,0,165,0,32.00
86,4,0,166,0,32.84
87,4,0,166,0,33.68
88,4,0,166,0,34.51
89,4,0,167,0,35.35
90,4,0,167,0,36.19
91,4,0,167,0,37.04
92,4,0,168,0,37.88
93,4,0,168,0,38.72
94,4,0,168,0,39.57
95,4,0,168,0,40.41
96,4,0,169,0,41.26
97,4,0,169,0,42.11
98,4,0,169,0,42.95
99,4,0,169,0,43.80
