2,7,0,3,0,56.49
3,7,0,3,0,55.40
4,7,0,3,0,54.30
5,7,0,3,0,53.21
6,7,0,3,0,52.11
7,7,0,3,0,51.02
8,7,0,3,0,49.93
9,7,0,3,0,48.83
10,7,0,3,0,47.74
11,7,0,4,0,46.64
12,7,0,4,0,45.55
13,7,0,4,0,44.46
14,7,0,4,0,43.36
15,7,0,4,0,42.27
16,7,0,4,0,41.18
17,7,0,4,0,40.08
18,7,0,4,0,38.99
19,7,0,4,0,37.90
20,7,0,4,0,36.80
21,7,0,5,0,35.71
22,7,0,5,0,34.62
23,7,0,5,0,33.53
24,7,0,5,0,32.43
25,7,0,5,0,31.34
26,7,0,5,0,30.25
27,7,0,6,0,29.16
28,7,0,6,0,28.07
29,7,0,6,0,26.98
30,7,0,6,0,25.89
31,7,0,7,0,24.80
32,7,0,7,0,23.71
33,7,0,7,0,22.63
34,7,0,8,0,21.54
35,7,0,8,0,20.45
36,7,0,8,0,19.37
37,7,0,9,0,18.29
38,7,0,10,0,17.21
39,7,0,10,0,16.13
40,7,0,11,0,15.05
41,7,0,12,0,13.98
42,7,0,13,0,12.91
43,7,0,14,0,11.84
44,7,0,15,0,10.78
45,7,0,17,0,9.73
46,7,0,19,0,8.69
47,7,0,22,0,7.66
48,7,0,25,0,6.66
49,7,0,30,0,5.69
50,7,0,37,0,4.78
51,7,0,46,0,3.96
52,7,0,60,0,3.31
53,7,0,78,0,2.91
54,7,0,99,0,2.89
55,7,0,118,0,3.23
56,7,0,132,0,3.84
57,7,0,142,0,4.60
58,7,0,148,0,5.45
59,7,0,153,0,6.35
60,7,0,157,0,7.29
61,7,0,160,0,8.25
62,7,0,162,0,9.22
63,7,0,164,0,10.21
64,7,0,165,0,11.20
65,7,0,166,0,12.20
66,7,0,168,0,13.21
67,7,0,168,0,14.22
68,7,0,169,0,15.23
69,7,0,170,0,16.24
70,7,0,170,0,17.26
71,7,0,171,0,18.27
72,7,0,171,0,19.29
73,7,0,172,0,20.31
74,7,0,172,0,21.33
75,7,0,173,0,22.35
76,7,0,173,0,23.38
77,7,0,173,0,24.40
78,7,0,174,0,25.42
79,7,0,174,0,26.45
80,7,0,174,0,27.47
81,7,0,174,0,28.50
82,7,0,174,0,29.52
83,7,0,175,0,30.55
84,7,0,175,0,31.58
85,7,0,175,0,32.60
86,7,0,175,0,33.63
87,7,0,175,0,34.65
88,7,0,175,0,35.68
89,7,0,176,0,36.71
90,7,0,176,0,37.74
91,7,0,176,0,38.76
92,7,0,176,0,39.79
93,7,0,176,0,40.82
94,7,0,176,0,41.85
95,7,0,176,0,42.87
96,7,0,176,0,43.90
97,7,0,176,0,44.93
98,7,0,176,0,45.96
99,7,0,177,0,46.99
