5,0,0,-179,0,175.40
6,0,0,-179,0,173.95
7,0,0,-179,0,172.49
8,0,0,-179,0,171.04
9,0,0,-179,0,169.58
10,0,0,-179,0,168.13
11,0,0,-179,0,166.67
12,0,0,-179,0,165.22
13,0,0,-179,0,163.76
14,0,0,-179,0,162.31
15,0,0,-179,0,160.85
16,0,0,-179,0,159.40
17,0,0,-179,0,157.94
18,0,0,-179,0,156.49
19,0,0,-179,0,155.03
20,0,0,-179,0,153.58
21,0,0,-179,0,152.12
22,0,0,-179,0,150.67
23,0,0,-179,0,149.21
24,0,0,-179,0,147.76
25,0,0,-179,0,146.30
26,0,0,-179,0,144.85
27,0,0,-179,0,143.39
28,0,0,-179,0,141.94
29,0,0,-179,0,140.49
30,0,0,-179,0,139.03
31,0,0,-179,0,137.58
32,0,0,-179,0,136.12
33,0,0,-179,0,134.67
34,0,0,-179,0,133.21
35,0,0,-179,0,131.76
36,0,0,-179,0,130.30
37,0,0,-179,0,128.85
38,0,0,-179,0,127.39
39,0,0,-179,0,125.94
40,0,0,-179,0,124.48
41,0,0,-179,0,123.03
42,0,0,-179,0,121.57
43,0,0,-179,0,120.12
44,0,0,-179,0,118.67
45,0,0,-179,0,117.21
46,0,0,-179,0,115.76
47,0,0,-178,0,114.30
48,0,0,-178,0,112.85
49,0,0,-178,0,111.39
50,0,0,-178,0,109.94
51,0,0,-178,0,108.48
52,0,0,-178,0,107.03
53,0,0,-178,0,105.57
54,0,0,-178,0,104.12
55,0,0,-178,0,102.67
56,0,0,-178,0,101.21
57,0,0,-178,0,99.76
58,0,0,-178,0,98.30
59,0,0,-178,0,96.85
60,0,0,-178,0,95.39
61,0,0,-178,0,93.94
62,0,0,-178,0,92.49
63,0,0,-178,0,91.03
64,0,0,-178,0,89.58
65,0,0,-178,0,88.12
66,0,0,-178,0,86.67
67,0,0,-178,0,85.21
68,0,0,-178,0,83.76
69,0,0,-178,0,82.31
70,0,0,-178,0,80.85
71,0,0,-178,0,79.40
72,0,0,-178,0,77.94
73,0,0,-178,0,76.49
74,0,0,-178,0,75.04
75,0,0,-178,0,73.58
76,0,0,-178,0,72.13
77,0,0,-178,0,70.68
78,0,0,-178,0,69.22
79,0,0,-177,0,67.77
80,0,0,-177,0,66.31
81,0,0,-177,0,64.86
82,0,0,-177,0,63.41
83,0,0,-177,0,61.95
84,0,0,-177,0,60.50
85,0,0,-177,0,59.05
86,0,0,-177,0,57.59
87,0,0,-177,0,56.14
88,0,0,-177,0,54.69
89,0,0,-177,0,53.24
90,0,0,-177,0,51.78
91,0,0,-177,0,50.33
92,0,0,-176,0,48.88
93,0,0,-176,0,47.43
94,0,0,-176,0,45.97
95,0,0,-176,0,44.52
96,0,0,-176,0,43.07
97,0,0,-176,0,41.62
98,0,0,-176,0,40.17
99,0,0,-176,0,38.72
