63,4,0,-179,0,198.28
64,4,0,-179,0,197.46
65,4,0,-179,0,196.64
66,4,0,-179,0,195.82
67,4,0,-179,0,195.00
68,4,0,-179,0,194.18
69,4,0,-179,0,193.36
70,4,0,-179,0,192.54
71,4,0,-179,0,191.72
72,4,0,-179,0,190.89
77,4,0,-179,0,186.79
78,4,0,-179,0,185.97
79,4,0,-179,0,185.15
80,4,0,-179,0,184.33
81,4,0,-179,0,183.51
82,4,0,-179,0,182.69
83,4,0,-179,0,181.87
84,4,0,-179,0,181.05
85,4,0,-179,0,180.23
86,4,0,-179,0,179.41
87,4,0,-179,0,178.59
88,4,0,-179,0,177.76
89,4,0,-179,0,176.94
90,4,0,-179,0,176.12
91,4,0,-179,0,175.30
92,4,0,-179,0,174.48
93,4,0,-179,0,173.66
94,4,0,-179,0,172.84
95,4,0,-179,0,172.02
96,4,0,-179,0,171.20
97,4,0,-179,0,170.38
98,4,0,-179,0,169.56
99,4,0,-179,0,168.74
