1,7,0,-178,0,50.15
2,7,0,-178,0,49.48
3,7,0,-178,0,48.81
4,7,0,-178,0,48.14
5,7,0,-178,0,47.47
6,7,0,-178,0,46.80
7,7,0,-178,0,46.13
8,7,0,-178,0,45.46
9,7,0,-178,0,44.79
10,7,0,-178,0,44.12
11,7,0,-178,0,43.45
12,7,0,-178,0,42.78
13,7,0,-178,0,42.11
14,7,0,-178,0,41.44
15,7,0,-178,0,40.77
16,7,0,-178,0,40.10
17,7,0,-178,0,39.43
18,7,0,-178,0,38.76
19,7,0,-178,0,38.09
20,7,0,-177,0,37.42
21,7,0,-177,0,36.75
22,7,0,-177,0,36.08
23,7,0,-177,0,35.41
24,7,0,-177,0,34.74
25,7,0,-177,0,34.07
26,7,0,-177,0,33.40
27,7,0,-177,0,32.73
28,7,0,-177,0,32.06
29,7,0,-177,0,31.39
30,7,0,-177,0,30.72
31,7,0,-177,0,30.05
32,7,0,-177,0,29.38
33,7,0,-177,0,28.71
34,7,0,-177,0,28.04
35,7,0,-177,0,27.37
36,7,0,-176,0,26.70
37,7,0,-176,0,26.03
38,7,0,-176,0,25.36
39,7,0,-176,0,24.69
40,7,0,-176,0,24.02
41,7,0,-176,0,23.35
42,7,0,-176,0,22.68
43,7,0,-176,0,22.02
44,7,0,-176,0,21.35
45,7,0,-175,0,20.68
46,7,0,-175,0,20.01
47,7,0,-175,0,19.34
48,7,0,-175,0,18.67
49,7,0,-175,0,18.01
50,7,0,-175,0,17.34
51,7,0,-174,0,16.67
52,7,0,-174,0,16.00
53,7,0,-174,0,15.34
54,7,0,-174,0,14.67
55,7,0,-173,0,14.00
56,7,0,-173,0,13.34
57,7,0,-173,0,12.67
58,7,0,-172,0,12.01
59,7,0,-172,0,11.34
60,7,0,-171,0,10.68
61,7,0,-171,0,10.02
62,7,0,-170,0,9.36
63,7,0,-169,0,8.70
64,7,0,-168,0,8.04
65,7,0,-167,0,7.39
66,7,0,-166,0,6.74
67,7,0,-164,0,6.09
68,7,0,-163,0,5.44
69,7,0,-160,0,4.81
70,7,0,-157,0,4.19
71,7,0,-153,0,3.58
72,7,0,-147,0,3.00
73,7,0,-138,0,2.47
74,7,0,-126,0,2.02
75,7,0,-108,0,1.72
76,7,0,-85,0,1.64
77,7,0,-64,0,1.82
78,7,0,-49,0,2.18
79,7,0,-38,0,2.65
80,7,0,-31,0,3.18
81,7,0,-26,0,3.74
82,7,0,-22,0,4.33
83,7,0,-19,0,4.93
84,7,0,-17,0,5.54
85,7,0,-15,0,6.16
86,7,0,-14,0,6.78
87,7,0,-13,0,7.40
88,7,0,-12,0,8.03
89,7,0,-11,0,8.66
90,7,0,-10,0,9.29
91,7,0,-9,0,9.92
92,7,0,-9,0,10.56
93,7,0,-8,0,11.19
94,7,0,-8,0,11.83
95,7,0,-8,0,12.46
96,7,0,-7,0,13.10
97,7,0,-7,0,13.74
98,7,0,-7,0,14.37
99,7,0,-6,0,15.01
