42,4,0,26,0,13.61
43,4,0,28,0,12.83
44,4,0,30,0,12.07
45,4,0,32,0,11.32
46,4,0,35,0,10.60
47,4,0,37,0,9.89
48,4,0,41,0,9.22
49,4,0,45,0,8.58
50,4,0,49,0,7.98
51,4,0,54,0,7.44
52,4,0,60,0,6.97
53,4,0,66,0,6.58
54,4,0,73,0,6.28
55,4,0,81,0,6.09
56,4,0,89,0,6.02
57,4,0,97,0,6.07
58,4,0,105,0,6.24
59,4,0,112,0,6.51
60,4,0,119,0,6.88
61,4,0,125,0,7.33
62,4,0,130,0,7.84
63,4,0,134,0,8.40
64,4,0,138,0,9.01
65,4,0,141,0,9.66
66,4,0,144,0,10.33
67,4,0,147,0,11.02
68,4,0,149,0,11.73
69,4,0,151,0,12.46
70,4,0,153,0,13.20
71,4,0,154,0,13.96
