3,7,0,179,0,99.56
4,7,0,179,0,97.94
8,7,0,179,0,91.43
9,7,0,179,0,89.81
10,7,0,179,0,88.18
11,7,0,179,0,86.55
12,7,0,179,0,84.93
13,7,0,179,0,83.30
14,7,0,179,0,81.68
15,7,0,179,0,80.05
16,7,0,179,0,78.42
17,7,0,179,0,76.80
18,7,0,179,0,75.17
19,7,0,179,0,73.55
20,7,0,179,0,71.92
21,7,0,179,0,70.29
22,7,0,179,0,68.67
23,7,0,179,0,67.04
24,7,0,179,0,65.42
25,7,0,179,0,63.79
26,7,0,179,0,62.16
27,7,0,179,0,60.54
28,7,0,178,0,58.91
29,7,0,178,0,57.29
30,7,0,178,0,55.66
31,7,0,178,0,54.04
32,7,0,178,0,52.41
33,7,0,178,0,50.78
34,7,0,178,0,49.16
35,7,0,178,0,47.53
36,7,0,178,0,45.91
37,7,0,178,0,44.28
38,7,0,178,0,42.66
39,7,0,178,0,41.03
40,7,0,178,0,39.41
41,7,0,178,0,37.78
42,7,0,178,0,36.16
43,7,0,177,0,34.53
44,7,0,177,0,32.91
45,7,0,177,0,31.28
46,7,0,177,0,29.66
47,7,0,177,0,28.04
48,7,0,177,0,26.41
49,7,0,176,0,24.79
50,7,0,176,0,23.17
51,7,0,176,0,21.54
52,7,0,176,0,19.92
53,7,0,175,0,18.30
54,7,0,175,0,16.68
55,7,0,174,0,15.06
56,7,0,173,0,13.45
57,7,0,172,0,11.83
58,7,0,171,0,10.22
59,7,0,170,0,8.62
60,7,0,167,0,7.03
61,7,0,163,0,5.46
62,7,0,157,0,3.93
63,7,0,142,0,2.53
64,7,0,104,0,1.60
65,7,0,54,0,1.92
66,7,0,30,0,3.06
67,7,0,21,0,4.41
68,7,0,15,0,5.83
69,7,0,12,0,7.28
70,7,0,10,0,8.73
71,7,0,9,0,10.20
72,7,0,8,0,11.67
73,7,0,7,0,13.15
74,7,0,6,0,14.62
75,7,0,6,0,16.10
76,7,0,5,0,17.58
77,7,0,5,0,19.06
78,7,0,4,0,20.54
79,7,0,4,0,22.02
80,7,0,4,0,23.51
81,7,0,4,0,24.99
82,7,0,3,0,26.47
83,7,0,3,0,27.95
84,7,0,3,0,29.44
85,7,0,3,0,30.92
86,7,0,3,0,32.41
87,7,0,3,0,33.89
88,7,0,3,0,35.37
89,7,0,2,0,36.86
90,7,0,2,0,38.34
91,7,0,2,0,39.83
92,7,0,2,0,41.31
93,7,0,2,0,42.80
94,7,0,2,0,44.28
95,7,0,2,0,45.77
96,7,0,2,0,47.25
97,7,0,2,0,48.73
98,7,0,2,0,50.22
99,7,0,2,0,51.70
