36,4,0,-20,0,13.58
37,4,0,-21,0,13.02
38,4,0,-22,0,12.46
39,4,0,-23,0,11.90
40,4,0,-25,0,11.35
41,4,0,-26,0,10.80
42,4,0,-28,0,10.26
43,4,0,-29,0,9.73
44,4,0,-31,0,9.21
45,4,0,-33,0,8.70
46,4,0,-35,0,8.20
47,4,0,-38,0,7.71
48,4,0,-41,0,7.25
49,4,0,-44,0,6.80
50,4,0,-48,0,6.38
51,4,0,-52,0,6.00
52,4,0,-57,0,5.65
53,4,0,-62,0,5.35
54,4,0,-68,0,5.10
55,4,0,-75,0,4.91
56,4,0,-82,0,4.79
57,4,0,-89,0,4.74
58,4,0,-96,0,4.77
59,4,0,-103,0,4.87
60,4,0,-110,0,5.04
61,4,0,-116,0,5.27
62,4,0,-121,0,5.55
63,4,0,-126,0,5.88
64,4,0,-131,0,6.24
65,4,0,-134,0,6.64
66,4,0,-138,0,7.06
67,4,0,-141,0,7.51
68,4,0,-143,0,7.97
69,4,0,-146,0,8.45
70,4,0,-148,0,8.94
71,4,0,-150,0,9.45
72,4,0,-152,0,9.96
73,4,0,-153,0,10.48
74,4,0,-154,0,11.00
75,4,0,-156,0,11.53
76,4,0,-157,0,12.07
77,4,0,-158,0,12.61
78,4,0,-159,0,13.15
