48,4,0,150,0,13.32
49,4,0,150,0,12.98
50,4,0,149,0,12.65
51,4,0,148,0,12.32
52,4,0,147,0,11.99
53,4,0,146,0,11.67
54,4,0,145,0,11.35
55,4,0,144,0,11.04
56,4,0,142,0,10.73
57,4,0,141,0,10.43
58,4,0,140,0,10.13
59,4,0,138,0,9.84
60,4,0,137,0,9.55
61,4,0,135,0,9.28
62,4,0,133,0,9.01
63,4,0,131,0,8.75
64,4,0,129,0,8.50
65,4,0,127,0,8.26
66,4,0,125,0,8.03
67,4,0,123,0,7.81
68,4,0,120,0,7.61
69,4,0,118,0,7.42
70,4,0,115,0,7.25
71,4,0,112,0,7.10
72,4,0,109,0,6.96
73,4,0,106,0,6.84
74,4,0,103,0,6.74
75,4,0,100,0,6.67
76,4,0,97,0,6.61
77,4,0,93,0,6.58
78,4,0,90,0,6.57
79,4,0,87,0,6.58
80,4,0,83,0,6.61
81,4,0,80,0,6.67
82,4,0,77,0,6.74
83,4,0,74,0,6.84
84,4,0,71,0,6.96
85,4,0,68,0,7.10
86,4,0,65,0,7.25
87,4,0,62,0,7.42
88,4,0,60,0,7.60
89,4,0,57,0,7.80
90,4,0,55,0,8.02
91,4,0,53,0,8.24
92,4,0,51,0,8.48
93,4,0,49,0,8.72
94,4,0,47,0,8.98
95,4,0,45,0,9.24
96,4,0,44,0,9.51
97,4,0,42,0,9.79
98,4,0,41,0,10.08
99,4,0,39,0,10.37
