51,4,0,40,0,17.06
52,4,0,42,0,16.47
53,4,0,43,0,15.89
54,4,0,45,0,15.33
55,4,0,48,0,14.80
56,4,0,50,0,14.28
57,4,0,52,0,13.79
58,4,0,55,0,13.33
59,4,0,58,0,12.90
60,4,0,61,0,12.50
61,4,0,64,0,12.14
62,4,0,67,0,11.82
63,4,0,71,0,11.55
64,4,0,75,0,11.32
65,4,0,79,0,11.14
66,4,0,82,0,11.02
67,4,0,86,0,10.94
68,4,0,91,0,10.92
69,4,0,95,0,10.96
70,4,0,99,0,11.04
71,4,0,102,0,11.18
72,4,0,106,0,11.37
73,4,0,110,0,11.61
74,4,0,113,0,11.89
75,4,0,117,0,12.21
76,4,0,120,0,12.56
77,4,0,123,0,12.96
78,4,0,125,0,13.38
79,4,0,128,0,13.83
80,4,0,130,0,14.31
81,4,0,132,0,14.81
82,4,0,135,0,15.33
83,4,0,137,0,15.87
