6,0,0,179,0,202.45
7,0,0,179,0,201.93
8,0,0,179,0,201.41
9,0,0,179,0,200.89
10,0,0,179,0,200.38
11,0,0,179,0,199.86
12,0,0,179,0,199.34
13,0,0,179,0,198.82
14,0,0,179,0,198.30
15,0,0,179,0,197.79
16,0,0,179,0,197.27
17,0,0,179,0,196.75
18,0,0,179,0,196.23
19,0,0,179,0,195.71
20,0,0,179,0,195.19
21,0,0,179,0,194.68
22,0,0,179,0,194.16
23,0,0,179,0,193.64
24,0,0,179,0,193.12
25,0,0,179,0,192.60
26,0,0,179,0,192.09
27,0,0,179,0,191.57
28,0,0,179,0,191.05
29,0,0,179,0,190.53
30,0,0,179,0,190.01
31,0,0,179,0,189.49
32,0,0,179,0,188.98
33,0,0,179,0,188.46
34,0,0,179,0,187.94
35,0,0,179,0,187.42
36,0,0,179,0,186.90
37,0,0,179,0,186.39
38,0,0,179,0,185.87
39,0,0,179,0,185.35
40,0,0,179,0,184.83
41,0,0,179,0,184.31
42,0,0,179,0,183.79
43,0,0,179,0,183.28
44,0,0,179,0,182.76
45,0,0,179,0,182.24
46,0,0,179,0,181.72
47,0,0,179,0,181.20
48,0,0,179,0,180.68
49,0,0,179,0,180.17
50,0,0,179,0,179.65
51,0,0,179,0,179.13
52,0,0,179,0,178.61
53,0,0,179,0,178.09
54,0,0,179,0,177.58
55,0,0,179,0,177.06
56,0,0,179,0,176.54
57,0,0,179,0,176.02
58,0,0,179,0,175.50
59,0,0,179,0,174.98
60,0,0,179,0,174.47
61,0,0,179,0,173.95
62,0,0,179,0,173.43
63,0,0,179,0,172.91
64,0,0,179,0,172.39
65,0,0,179,0,171.88
66,0,0,179,0,171.36
67,0,0,179,0,170.84
68,0,0,179,0,170.32
69,0,0,179,0,169.80
70,0,0,179,0,169.28
71,0,0,179,0,168.77
72,0,0,179,0,168.25
73,0,0,179,0,167.73
74,0,0,179,0,167.21
75,0,0,179,0,166.69
76,0,0,179,0,166.18
77,0,0,179,0,165.66
78,0,0,179,0,165.14
79,0,0,179,0,164.62
80,0,0,179,0,164.10
81,0,0,179,0,163.58
82,0,0,179,0,163.07
83,0,0,179,0,162.55
84,0,0,179,0,162.03
85,0,0,179,0,161.51
86,0,0,179,0,160.99
87,0,0,179,0,160.48
88,0,0,179,0,159.96
89,0,0,179,0,159.44
90,0,0,179,0,158.92
91,0,0,179,0,158.40
92,0,0,179,0,157.88
93,0,0,179,0,157.37
94,0,0,179,0,156.85
95,0,0,179,0,156.33
96,0,0,179,0,155.81
97,0,0,179,0,155.29
98,0,0,179,0,154.78
99,0,0,179,0,154.26
