1,4,0,173,0,38.80
2,4,0,173,0,38.26
3,4,0,173,0,37.73
4,4,0,173,0,37.19
5,4,0,173,0,36.66
6,4,0,173,0,36.13
7,4,0,173,0,35.59
8,4,0,173,0,35.06
9,4,0,172,0,34.52
10,4,0,172,0,33.99
11,4,0,172,0,33.46
12,4,0,172,0,32.92
13,4,0,172,0,32.39
14,4,0,172,0,31.86
15,4,0,172,0,31.32
16,4,0,171,0,30.79
17,4,0,171,0,30.26
18,4,0,171,0,29.73
19,4,0,171,0,29.19
20,4,0,171,0,28.66
21,4,0,171,0,28.13
22,4,0,170,0,27.60
23,4,0,170,0,27.07
24,4,0,170,0,26.54
25,4,0,170,0,26.01
26,4,0,170,0,25.48
27,4,0,169,0,24.95
28,4,0,169,0,24.42
29,4,0,169,0,23.89
30,4,0,169,0,23.36
31,4,0,168,0,22.83
32,4,0,168,0,22.31
33,4,0,168,0,21.78
34,4,0,168,0,21.25
35,4,0,167,0,20.73
36,4,0,167,0,20.20
37,4,0,167,0,19.68
38,4,0,166,0,19.16
39,4,0,166,0,18.63
40,4,0,165,0,18.11
41,4,0,165,0,17.59
42,4,0,165,0,17.07
43,4,0,164,0,16.56
44,4,0,163,0,16.04
45,4,0,163,0,15.52
46,4,0,162,0,15.01
47,4,0,162,0,14.50
48,4,0,161,0,13.99
49,4,0,160,0,13.48
50,4,0,159,0,12.98
51,4,0,159,0,12.47
52,4,0,158,0,11.97
53,4,0,157,0,11.48
54,4,0,155,0,10.99
55,4,0,154,0,10.50
56,4,0,153,0,10.02
57,4,0,151,0,9.54
58,4,0,150,0,9.07
59,4,0,148,0,8.61
60,4,0,146,0,8.16
61,4,0,144,0,7.72
62,4,0,141,0,7.30
63,4,0,139,0,6.89
64,4,0,135,0,6.49
65,4,0,132,0,6.12
66,4,0,128,0,5.78
67,4,0,123,0,5.47
68,4,0,119,0,5.19
69,4,0,113,0,4.96
70,4,0,107,0,4.77
71,4,0,101,0,4.64
72,4,0,94,0,4.57
73,4,0,88,0,4.56
74,4,0,81,0,4.61
75,4,0,75,0,4.73
76,4,0,69,0,4.89
77,4,0,63,0,5.10
78,4,0,58,0,5.36
79,4,0,54,0,5.65
80,4,0,50,0,5.98
81,4,0,46,0,6.33
82,4,0,43,0,6.71
83,4,0,40,0,7.10
84,4,0,37,0,7.51
85,4,0,35,0,7.93
86,4,0,33,0,8.37
87,4,0,31,0,8.81
88,4,0,29,0,9.26
89,4,0,28,0,9.72
90,4,0,27,0,10.18
91,4,0,25,0,10.65
92,4,0,24,0,11.13
93,4,0,23,0,11.61
94,4,0,22,0,12.09
95,4,0,21,0,12.58
96,4,0,20,0,13.07
97,4,0,20,0,13.56
98,4,0,19,0,14.05
99,4,0,18,0,14.55
