2,4,0,-174,0,47.59
3,4,0,-173,0,46.61
4,4,0,-173,0,45.63
5,4,0,-173,0,44.64
6,4,0,-173,0,43.66
7,4,0,-173,0,42.68
8,4,0,-173,0,41.70
9,4,0,-172,0,40.72
10,4,0,-172,0,39.74
11,4,0,-172,0,38.76
12,4,0,-172,0,37.78
13,4,0,-172,0,36.80
14,4,0,-171,0,35.82
15,4,0,-171,0,34.84
16,4,0,-171,0,33.86
17,4,0,-171,0,32.89
18,4,0,-170,0,31.91
19,4,0,-170,0,30.93
20,4,0,-170,0,29.96
21,4,0,-169,0,28.99
22,4,0,-169,0,28.02
23,4,0,-169,0,27.05
24,4,0,-168,0,26.08
25,4,0,-168,0,25.11
26,4,0,-167,0,24.14
27,4,0,-167,0,23.18
28,4,0,-166,0,22.22
29,4,0,-165,0,21.26
30,4,0,-165,0,20.30
31,4,0,-164,0,19.35
32,4,0,-163,0,18.40
33,4,0,-162,0,17.46
34,4,0,-161,0,16.52
35,4,0,-160,0,15.59
36,4,0,-159,0,14.67
37,4,0,-157,0,13.75
38,4,0,-155,0,12.85
39,4,0,-153,0,11.96
40,4,0,-151,0,11.08
41,4,0,-148,0,10.23
42,4,0,-145,0,9.41
43,4,0,-142,0,8.61
44,4,0,-137,0,7.87
45,4,0,-132,0,7.18
46,4,0,-125,0,6.57
47,4,0,-118,0,6.05
48,4,0,-109,0,5.66
49,4,0,-99,0,5.42
50,4,0,-89,0,5.35
51,4,0,-79,0,5.45
52,4,0,-70,0,5.70
53,4,0,-61,0,6.10
54,4,0,-54,0,6.61
55,4,0,-48,0,7.21
56,4,0,-43,0,7.87
57,4,0,-39,0,8.59
58,4,0,-35,0,9.34
59,4,0,-32,0,10.12
60,4,0,-29,0,10.93
61,4,0,-27,0,11.76
62,4,0,-25,0,12.60
63,4,0,-23,0,13.46
64,4,0,-22,0,14.33
65,4,0,-21,0,15.20
66,4,0,-19,0,16.08
67,4,0,-18,0,16.97
68,4,0,-17,0,17.86
69,4,0,-17,0,18.75
70,4,0,-16,0,19.65
71,4,0,-15,0,20.56
72,4,0,-14,0,21.46
73,4,0,-14,0,22.37
74,4,0,-13,0,23.28
75,4,0,-13,0,24.19
76,4,0,-12,0,25.11
77,4,0,-12,0,26.02
78,4,0,-11,0,26.94
79,4,0,-11,0,27.86
80,4,0,-11,0,28.78
81,4,0,-10,0,29.70
82,4,0,-10,0,30.62
83,4,0,-10,0,31.54
84,4,0,-9,0,32.47
85,4,0,-9,0,33.39
86,4,0,-9,0,34.31
87,4,0,-9,0,35.24
88,4,0,-9,0,36.17
89,4,0,-8,0,37.09
90,4,0,-8,0,38.02
91,4,0,-8,0,38.95
92,4,0,-8,0,39.87
93,4,0,-8,0,40.80
94,4,0,-7,0,41.73
95,4,0,-7,0,42.66
96,4,0,-7,0,43.59
97,4,0,-7,0,44.52
98,4,0,-7,0,45.44
99,4,0,-7,0,46.37
